DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-18:37:54.077;TwistS_;6.381822;1;10;736;1367;1776;1717;1625;1609;1494;1499;1514;1430;0;0;0;0;0;0;13;14;13;14;13;19;14;14;16;14;0;0;0;0;0;0;36;81;100;100;100;100;100;75;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:37:54.341;TwistZ_;6.381822;1;10;1062;600;1766;1772;1765;1801;1823;1354;1334;1410;0;0;0;0;0;0;12;15;13;10;12;11;12;12;14;13;0;0;0;0;0;0;54;27;41;27;100;63;54;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:37:54.605;TwistS_;6.381822;1;10;1529;1153;1763;1593;1586;1606;1574;1593;1467;1434;0;0;0;0;0;0;12;14;12;10;17;18;16;15;15;18;0;0;0;0;0;0;45;72;66;36;90;100;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:37:54.861;TwistZ_;6.382167;1;10;1362;1669;1684;1587;1490;1513;1442;1318;1418;1395;0;0;0;0;0;0;12;15;14;15;14;13;12;14;16;12;0;0;0;0;0;0;27;36;100;72;100;81;54;25;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:37:55.125;TwistS_;6.382167;1;10;1249;606;1773;1693;1599;1560;1647;1545;1575;1300;0;0;0;0;0;0;12;13;11;14;12;11;12;12;14;16;0;0;0;0;0;0;63;45;91;100;90;36;36;100;63;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:37:55.389;TwistZ_;6.382167;1;10;1116;1419;1805;1665;1582;1512;1502;1342;1494;1406;0;0;0;0;0;0;11;14;14;15;17;19;17;11;15;13;0;0;0;0;0;0;45;83;100;81;100;100;100;81;58;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:37:55.653;TwistS_;6.382167;1;10;615;1406;1678;1617;1538;1497;1454;1432;1414;1362;0;0;0;0;0;0;12;12;11;12;13;13;14;14;18;16;0;0;0;0;0;0;9;63;90;90;45;100;100;45;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:37:55.918;TwistZ_;6.373679;1;10;1158;1494;1807;1593;1538;1578;1566;1550;1498;1455;0;0;0;0;0;0;14;15;14;21;19;24;17;14;15;12;0;0;0;0;0;0;100;66;72;72;100;100;100;100;91;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:37:56.181;TwistS_;6.373679;1;10;1479;0;1757;1688;1586;1560;1511;1602;1530;1406;0;0;0;0;0;0;12;0;11;12;12;15;12;11;12;14;0;0;0;0;0;0;54;0;41;63;81;54;90;91;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:37:56.446;TwistZ_;6.373679;1;10;1151;1790;1749;1661;1530;1479;1571;1457;1518;1347;0;0;0;0;0;0;12;13;14;12;13;15;10;16;15;17;0;0;0;0;0;0;90;36;83;100;100;81;36;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:37:56.709;TwistS_;6.373679;1;10;1283;1406;1805;1606;1598;1566;1446;1406;1442;1374;0;0;0;0;0;0;13;11;13;15;17;14;18;14;15;15;0;0;0;0;0;0;45;54;100;100;100;100;100;83;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:37:56.966;TwistZ_;6.375432;1;10;1362;1669;1713;1658;1562;1466;1486;1441;1418;1330;0;0;0;0;0;0;13;17;15;17;15;14;13;12;17;15;0;0;0;0;0;0;72;63;91;72;81;100;100;41;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:37:57.234;TwistS_;6.375432;1;10;1425;1757;1783;1728;1649;1578;1420;1461;1444;1354;0;0;0;0;0;0;13;12;13;12;18;17;14;12;13;13;0;0;0;0;0;0;63;27;100;81;100;100;54;66;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:37:57.490;TwistZ_;6.375432;1;10;1387;1293;1699;1652;1602;1582;1578;1566;1494;1414;0;0;0;0;0;0;13;11;11;16;16;18;19;17;16;18;0;0;0;0;0;0;63;63;54;90;100;100;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:37:57.754;TwistS_;6.375432;1;10;1417;1801;1770;1706;1576;1560;1557;1555;1490;1459;0;0;0;0;0;0;10;10;12;11;15;19;15;18;16;13;0;0;0;0;0;0;36;16;63;54;72;100;81;90;91;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:37:58.019;TwistZ_;6.367376;1;10;1399;1867;1841;1657;1590;1606;1530;1490;1425;1370;0;0;0;0;0;0;14;12;15;17;21;19;13;16;12;13;0;0;0;0;0;0;63;36;83;100;100;100;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:37:58.283;TwistS_;6.367376;1;10;1406;1684;1787;1661;1538;1498;1446;1450;1474;1362;0;0;0;0;0;0;11;11;12;15;20;20;16;13;16;13;0;0;0;0;0;0;27;27;75;100;100;100;100;83;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:37:58.547;TwistZ_;6.367376;1;10;1069;1532;1719;1611;1494;1490;1534;1542;1538;1329;0;0;0;0;0;0;12;14;16;13;19;20;17;12;20;11;0;0;0;0;0;0;81;72;66;81;100;100;100;83;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
