DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:29:07.339;TwistS_;6.386675;1;10;1048;1713;1739;1644;1550;1530;1595;1516;1463;1342;0;0;0;0;0;0;13;10;13;12;15;14;14;13;13;12;0;0;0;0;0;0;63;9;100;63;100;100;90;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:29:07.603;TwistZ_;6.386675;1;10;1356;720;1867;1781;1685;1617;1586;1563;1566;1582;0;0;0;0;0;0;13;11;14;17;19;24;20;24;20;14;0;0;0;0;0;0;72;45;100;100;100;100;100;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:29:07.867;TwistS_;6.386675;1;10;1330;1810;1754;1621;1522;1514;1521;1457;1406;1390;0;0;0;0;0;0;13;14;17;17;19;14;12;15;13;14;0;0;0;0;0;0;63;45;100;100;100;100;72;100;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:29:08.131;TwistZ_;6.386675;1;10;1230;1213;1823;1575;1560;1546;1478;1470;1469;1458;0;0;0;0;0;0;12;11;10;15;16;16;14;21;17;14;0;0;0;0;0;0;45;66;36;63;100;90;100;100;58;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:29:08.395;TwistS_;6.377856;1;10;747;1523;1768;1649;1562;1526;1499;1475;1450;1406;0;0;0;0;0;0;12;16;16;16;22;20;11;16;15;12;0;0;0;0;0;0;9;54;100;100;100;100;81;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:29:08.659;TwistZ_;6.377856;1;10;1063;1560;1483;1741;1546;1574;1574;1516;1498;1425;0;0;0;0;0;0;12;16;14;17;21;24;22;21;17;12;0;0;0;0;0;0;90;54;66;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:29:08.923;TwistS_;6.377856;1;10;0;1261;1889;1732;1689;1598;1554;1549;1577;1433;0;0;0;0;0;0;0;11;12;15;20;25;23;18;11;14;0;0;0;0;0;0;0;63;50;63;100;100;100;100;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:29:09.187;TwistZ_;6.377856;1;10;0;1604;1757;1675;1604;1544;1570;1527;1514;1425;0;0;0;0;0;0;0;13;15;13;11;12;19;16;13;13;0;0;0;0;0;0;0;54;66;72;54;63;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:29:09.452;TwistS_;6.359054;1;10;1201;1291;1816;1729;1633;1527;1454;1442;1417;1367;0;0;0;0;0;0;14;16;14;19;23;21;17;14;15;14;0;0;0;0;0;0;81;83;81;100;100;100;90;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:29:09.708;TwistZ_;6.359054;1;10;1193;1366;1787;1685;1550;1514;1542;1578;1482;1494;0;0;0;0;0;0;13;15;20;20;20;24;22;19;21;19;0;0;0;0;0;0;54;90;100;100;100;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
