DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:30:31.663;TwistZ_;6.801077;1;10;1054;1853;1960;1791;1690;1690;1681;1593;1628;1548;0;0;0;0;0;0;13;13;13;21;13;13;12;16;14;17;0;0;0;0;0;0;64;78;100;100;100;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:30:31.911;TwistS_;6.801077;1;10;1028;1839;1945;1798;1682;1757;1674;1589;1556;1262;0;0;0;0;0;0;14;16;11;14;17;16;15;19;15;12;0;0;0;0;0;0;78;71;66;71;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:30:32.159;TwistZ_;6.801077;1;10;1069;1538;1743;1613;1669;1669;1598;1535;1565;1494;0;0;0;0;0;0;12;12;12;14;17;14;15;15;17;17;0;0;0;0;0;0;28;57;80;78;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:30:32.407;TwistS_;6.807413;1;10;1157;1736;1808;1582;1658;1588;1568;1615;1657;1611;0;0;0;0;0;0;11;16;17;13;12;12;13;15;19;19;0;0;0;0;0;0;57;78;100;92;92;64;92;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:30:32.655;TwistZ_;6.807413;1;10;1210;1625;1772;1658;1607;1617;1615;1515;1531;1481;0;0;0;0;0;0;14;15;14;15;14;16;17;18;17;14;0;0;0;0;0;0;85;100;85;71;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:30:32.903;TwistS_;6.807413;1;10;1265;1835;1847;1741;1644;1669;1640;1617;1528;1573;0;0;0;0;0;0;14;20;17;17;15;14;16;18;12;14;0;0;0;0;0;0;71;42;100;78;100;71;100;100;78;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:30:33.147;TwistZ_;6.807413;1;10;1113;1343;1808;1682;1661;1644;1707;1699;1705;1494;0;0;0;0;0;0;17;15;16;14;12;14;18;15;13;14;0;0;0;0;0;0;78;92;100;100;78;100;100;100;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:30:33.396;TwistS_;6.814324;1;10;585;1503;1870;1661;1669;1757;1820;1764;1684;1603;0;0;0;0;0;0;11;13;18;13;14;18;19;14;16;14;0;0;0;0;0;0;28;64;86;100;100;100;100;60;57;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:30:33.644;TwistZ_;6.814324;1;10;1212;1792;1800;1653;1602;1623;1630;1582;1598;1473;0;0;0;0;0;0;13;17;16;15;16;14;14;15;16;17;0;0;0;0;0;0;92;71;100;100;100;100;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:30:33.892;TwistS_;6.814324;1;10;1184;1743;1854;1605;1660;1745;1678;1678;1619;1548;0;0;0;0;0;0;13;18;18;13;17;19;18;17;17;15;0;0;0;0;0;0;100;57;100;71;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
