DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-08:10:58.213;TwistZ_;6.37741;1;10;895;1845;1857;1685;1598;1582;1554;1520;1494;1357;0;0;0;0;0;0;12;11;12;13;23;16;18;15;15;12;0;0;0;0;0;0;72;27;91;100;100;100;100;83;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:10:58.477;TwistS_;6.37741;1;10;1054;1003;1809;1719;1730;1691;1680;1611;1570;1428;0;0;0;0;0;0;13;14;18;14;13;10;12;10;14;14;0;0;0;0;0;0;63;54;100;72;72;18;36;25;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:10:58.741;TwistZ_;6.371544;1;10;1340;1801;1836;747;1640;1625;1598;1669;1685;1599;0;0;0;0;0;0;12;10;13;10;14;16;16;14;19;14;0;0;0;0;0;0;18;9;41;18;81;100;100;83;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:10:59.005;TwistS_;6.371544;1;10;856;1245;1867;1781;1606;1570;1538;1558;1546;1450;0;0;0;0;0;0;12;17;18;16;18;17;17;14;17;13;0;0;0;0;0;0;36;81;83;100;100;100;100;91;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:10:59.269;TwistZ_;6.371544;1;10;1151;1860;1933;1724;1601;1590;1593;1552;1558;1582;0;0;0;0;0;0;11;11;12;13;15;17;11;14;15;10;0;0;0;0;0;0;45;27;75;72;81;100;36;100;100;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:10:59.534;TwistS_;6.371544;1;10;1265;799;1809;1678;1625;1595;1538;1560;1572;1428;0;0;0;0;0;0;14;12;12;12;11;12;17;17;14;13;0;0;0;0;0;0;45;45;91;45;63;90;100;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:10:59.798;TwistZ_;6.378048;1;10;1104;1299;1867;1709;1590;1562;1625;1650;1630;1386;0;0;0;0;0;0;12;14;13;14;17;19;16;18;16;12;0;0;0;0;0;0;63;63;83;100;100;100;81;75;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:11:00.062;TwistS_;6.378048;1;10;769;1270;1393;1596;1633;1614;1590;1522;1523;1456;0;0;0;0;0;0;10;12;13;13;19;16;15;15;14;15;0;0;0;0;0;0;18;91;63;81;100;100;100;100;50;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:11:00.318;TwistZ_;6.378048;1;10;878;1728;1789;1651;1554;1567;1499;1522;1374;1388;0;0;0;0;0;0;13;16;13;16;16;17;12;13;13;12;0;0;0;0;0;0;72;54;63;63;100;100;81;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:11:00.582;TwistS_;6.36519;1;10;1274;1479;1899;1677;1593;1533;1490;1474;1433;1397;0;0;0;0;0;0;10;13;14;16;17;14;15;15;13;16;0;0;0;0;0;0;9;75;81;100;100;90;100;81;66;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:11:00.846;TwistZ_;6.36519;1;10;1224;1860;1652;1724;1635;1634;1595;1552;1609;1423;0;0;0;0;0;0;11;13;10;12;16;12;13;18;15;13;0;0;0;0;0;0;63;54;41;72;81;45;90;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:11:01.102;TwistS_;6.36519;1;10;1285;1307;1928;1721;1658;1621;1606;1611;1578;1542;0;0;0;0;0;0;11;13;14;11;12;17;15;14;15;12;0;0;0;0;0;0;36;72;81;54;100;100;100;54;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:11:01.375;TwistZ_;6.36519;1;10;1318;1713;1809;1746;1602;1574;1569;1560;1621;1527;0;0;0;0;0;0;11;11;15;13;18;19;12;15;14;12;0;0;0;0;0;0;18;18;50;72;100;100;63;100;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:11:01.638;TwistS_;6.386724;1;10;1219;1406;1937;1717;1570;1585;1514;1505;1516;1324;0;0;0;0;0;0;11;14;16;15;17;22;16;16;16;12;0;0;0;0;0;0;36;50;90;100;100;100;100;36;66;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:11:01.903;TwistZ_;6.386724;1;10;1017;1388;1608;1601;1546;1578;1474;1450;1458;1574;0;0;0;0;0;0;12;11;11;15;15;15;15;11;13;14;0;0;0;0;0;0;63;45;83;81;100;100;100;58;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
