DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:34:17.123;TwistZ_;6.763841;1;10;969;1588;1749;1587;1604;1573;1541;1535;1621;1412;0;0;0;0;0;0;16;15;12;11;11;17;14;19;13;14;0;0;0;0;0;0;92;64;93;71;92;92;92;100;64;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:34:17.371;TwistS_;6.763841;1;10;1142;1777;1843;1661;1523;1556;1502;1519;1523;1315;0;0;0;0;0;0;12;19;18;18;16;17;14;15;14;12;0;0;0;0;0;0;71;42;100;100;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:34:17.611;TwistZ_;6.763841;1;10;1126;656;1735;1735;1669;1665;1640;1625;1607;1485;0;0;0;0;0;0;13;11;11;15;16;16;17;21;13;15;0;0;0;0;0;0;92;35;53;92;100;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:34:17.860;TwistS_;6.763841;1;10;1050;1770;1870;1746;1321;1709;1667;1611;1611;1494;0;0;0;0;0;0;12;16;16;11;11;12;15;17;16;17;0;0;0;0;0;0;92;64;100;35;78;73;78;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:34:18.108;TwistZ_;6.77011;1;10;1246;1586;1829;1736;1699;1628;1598;1574;1576;1456;0;0;0;0;0;0;15;14;12;14;20;20;19;20;13;15;0;0;0;0;0;0;78;100;86;100;100;100;100;100;78;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:34:18.356;TwistS_;6.77011;1;10;1523;1588;1741;1593;1636;1648;1632;1566;1531;1391;0;0;0;0;0;0;11;12;15;11;12;17;16;15;18;16;0;0;0;0;0;0;21;64;93;71;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:34:18.608;TwistZ_;6.77011;1;10;1243;1118;1941;1636;1663;1661;1669;1621;1704;1269;0;0;0;0;0;0;13;14;14;11;14;21;15;19;15;12;0;0;0;0;0;0;92;85;100;92;92;100;85;100;85;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:34:18.848;TwistS_;6.77011;1;10;1347;891;1875;1707;1707;1596;1602;1586;1586;1519;0;0;0;0;0;0;11;18;14;12;13;14;15;19;17;16;0;0;0;0;0;0;50;64;53;100;100;85;100;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:34:19.096;TwistZ_;6.770885;1;10;1083;1289;1845;1787;1636;1559;1556;1647;1615;1498;0;0;0;0;0;0;18;16;15;12;18;15;17;13;15;14;0;0;0;0;0;0;100;71;93;71;100;92;100;53;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:34:19.344;TwistS_;6.770885;1;10;1239;1567;1917;1761;1707;1661;1502;1550;1569;1473;0;0;0;0;0;0;15;15;13;19;17;18;15;14;13;15;0;0;0;0;0;0;92;57;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
