DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-05:39:50.034;TwistS_;6.366549;1;10;0;1318;1512;1362;0;922;1186;1286;1219;1186;0;0;0;0;0;0;0;11;12;10;0;10;10;12;11;10;0;0;0;0;0;0;0;9;100;36;0;18;18;58;36;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:39:50.307;TwistZ_;6.374826;1;10;1113;703;1691;1574;1494;1431;1381;1366;1318;1142;0;0;0;0;0;0;13;12;16;17;12;14;15;16;14;10;0;0;0;0;0;0;81;63;100;100;81;63;81;91;54;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:39:50.563;TwistS_;6.374826;1;10;1265;637;1577;1582;1464;1505;1474;1501;1230;1142;0;0;0;0;0;0;10;13;12;14;11;14;16;16;11;12;0;0;0;0;0;0;45;36;90;100;54;66;100;54;36;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:39:50.827;TwistZ_;6.374826;1;10;1215;1289;1763;1689;1538;1490;1422;1406;1318;1159;0;0;0;0;0;0;13;10;14;15;20;21;18;13;11;12;0;0;0;0;0;0;54;27;66;100;100;100;100;75;27;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:39:51.091;TwistS_;6.374826;1;10;1261;1071;1863;1652;1621;1661;1479;1450;0;1113;0;0;0;0;0;0;12;12;11;13;13;12;10;10;0;15;0;0;0;0;0;0;63;66;45;90;81;91;27;18;0;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:39:51.351;TwistZ_;6.379834;1;10;1261;1713;1529;1450;1455;1450;1230;1186;1445;0;0;0;0;0;0;0;16;11;12;14;11;13;11;12;12;0;0;0;0;0;0;0;63;9;90;54;72;33;27;72;81;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:39:51.615;TwistS_;6.379834;1;10;1812;1032;1647;1607;1519;1464;1384;1296;0;1179;0;0;0;0;0;0;10;11;11;11;13;12;11;10;0;13;0;0;0;0;0;0;36;33;72;63;58;54;36;18;0;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:39:51.879;TwistZ_;6.379834;1;10;1223;1590;1743;1770;1657;1494;1434;1423;1252;1263;0;0;0;0;0;0;13;13;13;11;14;16;17;16;12;12;0;0;0;0;0;0;54;45;81;63;58;81;100;90;72;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:39:52.144;TwistS_;6.379834;1;10;915;717;2026;1709;1645;1582;1470;1406;1282;1252;0;0;0;0;0;0;13;12;16;14;18;21;19;16;13;13;0;0;0;0;0;0;54;75;72;100;100;100;100;90;91;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:39:52.402;TwistZ_;6.374676;1;10;1428;1148;1658;1554;1546;1462;1516;1428;1350;1230;0;0;0;0;0;0;11;15;17;19;19;17;13;13;14;11;0;0;0;0;0;0;36;63;100;100;100;100;72;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:39:52.672;TwistS_;6.374676;1;10;1204;1065;1773;1661;1566;1446;1418;1387;1346;1236;0;0;0;0;0;0;15;14;12;18;20;18;18;18;20;13;0;0;0;0;0;0;45;72;91;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:39:52.936;TwistZ_;6.374676;1;10;1142;764;1696;1721;1246;1246;1333;1406;1417;1245;0;0;0;0;0;0;10;12;13;13;11;14;13;12;12;13;0;0;0;0;0;0;9;41;45;54;72;66;54;36;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
