DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-16:59:08.365;TwistS_;6.799886;1;10;439;269;673;0;0;505;791;571;505;483;0;0;0;0;0;0;16;18;13;0;0;11;12;12;17;13;0;0;0;0;0;0;72;72;54;0;0;36;100;63;18;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:59:08.619;TwistZ_;6.775968;1;10;386;299;703;0;0;307;780;712;659;307;0;0;0;0;0;0;15;15;16;0;0;16;18;14;15;13;0;0;0;0;0;0;90;100;18;0;0;18;72;81;90;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:59:08.859;TwistS_;6.775968;1;10;327;386;723;351;483;395;834;755;359;546;0;0;0;0;0;0;17;12;15;12;12;16;15;17;12;14;0;0;0;0;0;0;100;45;100;90;36;27;9;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:59:09.116;TwistZ_;6.775968;1;10;455;219;301;263;307;427;751;769;512;685;0;0;0;0;0;0;19;17;19;14;14;15;16;13;12;13;0;0;0;0;0;0;100;36;63;36;36;100;100;72;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:59:09.356;TwistS_;6.775968;1;10;263;327;758;0;0;590;651;775;307;505;0;0;0;0;0;0;25;20;14;0;0;13;13;16;12;14;0;0;0;0;0;0;54;100;36;0;0;70;100;100;9;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:59:09.604;TwistZ_;6.775968;1;10;455;499;659;263;351;254;329;0;0;0;0;0;0;0;0;0;21;17;13;14;12;15;13;0;0;0;0;0;0;0;0;0;100;72;45;27;9;45;36;0;0;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:59:09.852;TwistS_;6.764755;1;10;463;461;560;278;322;483;444;760;263;571;0;0;0;0;0;0;18;17;16;11;17;14;12;18;13;12;0;0;0;0;0;0;81;72;36;27;81;80;72;90;27;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:59:10.100;TwistZ_;6.764755;1;10;351;500;834;219;263;307;747;743;717;558;0;0;0;0;0;0;14;12;11;16;15;14;15;20;16;14;0;0;0;0;0;0;100;45;9;45;36;27;54;100;27;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:59:10.349;TwistS_;6.764755;1;10;375;346;711;439;336;782;767;747;747;518;0;0;0;0;0;0;14;13;14;10;11;15;21;20;21;13;0;0;0;0;0;0;81;72;100;9;54;100;100;100;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:59:10.588;TwistZ_;6.764755;1;10;479;369;791;0;0;791;791;322;251;0;0;0;0;0;0;0;15;16;18;0;0;19;14;12;15;0;0;0;0;0;0;0;90;90;36;0;0;36;72;27;63;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:59:10.844;TwistS_;6.768782;1;10;257;307;747;0;395;0;357;375;734;791;0;0;0;0;0;0;22;12;13;0;12;0;14;13;12;16;0;0;0;0;0;0;63;54;36;0;36;0;63;81;63;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:59:11.089;TwistZ_;6.768782;1;10;448;288;659;0;0;0;454;307;730;699;0;0;0;0;0;0;19;21;15;0;0;0;11;10;15;18;0;0;0;0;0;0;90;63;18;0;0;0;27;27;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:59:11.337;TwistS_;6.768782;1;10;291;272;357;291;373;307;0;219;258;351;0;0;0;0;0;0;15;19;13;20;15;15;0;16;17;11;0;0;0;0;0;0;100;90;63;100;100;9;0;9;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:59:11.585;TwistZ_;6.768782;1;10;359;566;615;307;219;0;0;318;776;575;0;0;0;0;0;0;15;12;12;13;13;0;0;12;14;13;0;0;0;0;0;0;100;81;27;27;27;0;0;36;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:59:11.825;TwistS_;6.760529;1;10;279;339;291;255;307;247;632;539;531;539;0;0;0;0;0;0;14;15;14;21;14;18;16;17;16;19;0;0;0;0;0;0;100;63;72;100;36;80;90;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:59:12.074;TwistZ_;6.760529;1;10;447;351;335;357;922;307;404;483;581;808;0;0;0;0;0;0;15;13;15;14;12;15;13;12;12;13;0;0;0;0;0;0;100;45;72;72;18;45;45;45;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:59:12.321;TwistS_;6.760529;1;10;351;356;623;274;364;351;834;615;711;693;0;0;0;0;0;0;13;15;15;17;14;14;14;14;15;17;0;0;0;0;0;0;63;81;100;72;90;20;9;27;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:59:12.569;TwistZ_;6.760529;1;10;383;247;0;272;307;791;0;274;273;579;0;0;0;0;0;0;18;15;0;14;16;11;0;12;14;17;0;0;0;0;0;0;100;72;0;45;18;9;0;36;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:59:12.817;TwistS_;6.764822;1;10;457;410;791;285;241;738;587;452;439;326;0;0;0;0;0;0;12;12;16;14;12;16;15;12;11;13;0;0;0;0;0;0;90;27;45;36;36;100;100;63;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
