DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:16:29.545;TwistS_;6.381124;1;10;847;1845;1885;1699;1691;1693;1724;1533;1505;1526;0;0;0;0;0;0;12;13;12;11;15;16;14;11;13;15;0;0;0;0;0;0;63;58;90;81;100;100;36;81;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:16:29.809;TwistZ_;6.381124;1;10;1439;1582;1928;1763;1669;1632;1653;1604;1566;1518;0;0;0;0;0;0;13;13;11;11;12;13;17;16;13;11;0;0;0;0;0;0;72;72;66;72;54;63;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:16:30.074;TwistS_;6.381124;1;10;1245;1749;1782;1730;1793;1731;1687;1582;1687;1640;0;0;0;0;0;0;11;14;13;11;12;15;15;11;15;11;0;0;0;0;0;0;54;45;58;72;100;90;90;50;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:16:30.338;TwistZ_;6.384208;1;10;1625;1816;1867;1701;1641;1586;1550;1538;1538;1508;0;0;0;0;0;0;10;12;13;12;15;16;13;18;12;10;0;0;0;0;0;0;27;27;100;100;100;100;100;100;45;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:16:30.601;TwistS_;6.384208;1;10;1118;1520;1805;1750;1681;1649;1653;1618;1573;1464;0;0;0;0;0;0;13;12;15;13;14;16;19;14;14;12;0;0;0;0;0;0;81;45;100;54;100;100;100;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:16:30.865;TwistZ_;6.384208;1;10;1259;1318;1726;1708;1713;1657;1625;1707;1792;1595;0;0;0;0;0;0;10;11;13;13;11;14;18;13;11;12;0;0;0;0;0;0;27;18;58;81;72;100;100;58;45;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:16:31.130;TwistS_;6.384208;1;10;1032;1428;1837;1637;1582;1644;1617;1621;1542;1625;0;0;0;0;0;0;13;12;15;13;11;15;19;16;15;10;0;0;0;0;0;0;36;83;100;100;72;100;100;100;75;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:16:31.394;TwistZ_;6.379164;1;10;979;1757;1801;1669;1606;1606;1578;1538;1562;1406;0;0;0;0;0;0;14;12;15;11;14;14;19;13;15;13;0;0;0;0;0;0;63;54;100;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:16:31.658;TwistS_;6.379164;1;10;776;1607;1826;1677;1681;1661;1546;1516;1458;1494;0;0;0;0;0;0;15;13;13;12;14;18;16;14;12;11;0;0;0;0;0;0;54;63;75;100;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:16:31.914;TwistZ_;6.379164;1;10;747;1795;1929;1770;1609;1586;1542;1550;1571;0;0;0;0;0;0;0;10;14;14;13;17;17;16;13;12;0;0;0;0;0;0;0;27;63;91;90;100;90;100;91;72;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:16:32.179;TwistS_;6.379164;1;10;949;1757;1801;1731;1669;1665;1609;1613;1442;1554;0;0;0;0;0;0;11;13;12;11;16;17;16;14;11;12;0;0;0;0;0;0;45;36;91;45;100;100;100;58;54;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:16:32.434;TwistZ_;6.373488;1;10;1230;703;1865;1952;1825;1813;1765;1494;1516;1472;0;0;0;0;0;0;14;10;12;12;15;16;14;10;12;15;0;0;0;0;0;0;72;45;75;63;100;100;100;25;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:16:32.710;TwistS_;6.373488;1;10;0;1684;1817;1702;1789;1816;1757;1801;1794;1647;0;0;0;0;0;0;0;15;13;10;16;14;16;14;14;14;0;0;0;0;0;0;0;50;100;36;100;75;81;72;50;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:16:32.975;TwistZ_;6.373488;1;10;931;1795;1831;1681;1656;1645;1669;1657;1586;1440;0;0;0;0;0;0;11;17;16;14;15;17;18;13;17;12;0;0;0;0;0;0;45;63;100;100;90;100;100;58;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:16:33.230;TwistS_;6.373488;1;10;1330;1291;1609;1741;1625;1625;1606;1564;1606;1655;0;0;0;0;0;0;11;12;12;12;15;20;18;14;14;16;0;0;0;0;0;0;63;45;91;72;63;100;100;83;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:16:33.496;TwistZ_;6.374112;1;10;1362;0;1845;0;1713;1661;1621;1598;1574;1538;0;0;0;0;0;0;12;0;12;0;10;15;14;18;17;12;0;0;0;0;0;0;63;0;33;0;18;90;100;91;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:16:33.759;TwistS_;6.374112;1;10;1538;1371;1878;1782;1777;1685;1775;1761;1693;1669;0;0;0;0;0;0;15;12;14;12;16;13;13;17;18;15;0;0;0;0;0;0;27;45;66;63;100;100;90;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:16:34.023;TwistZ_;6.374112;1;10;1010;615;0;1689;1598;1590;1590;1563;1555;1462;0;0;0;0;0;0;15;15;0;14;16;15;17;14;14;13;0;0;0;0;0;0;63;36;0;100;100;100;100;100;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:16:34.287;TwistS_;6.374112;1;10;1256;1829;1821;1685;1647;1757;1757;1705;1707;1582;0;0;0;0;0;0;12;15;14;16;11;13;14;17;15;14;0;0;0;0;0;0;45;66;100;100;50;100;100;90;58;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
