DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:27:51.904;TwistZ_;6.38754;1;10;1274;1327;1701;1550;1502;1446;1503;1494;1526;1573;0;0;0;0;0;0;11;11;12;14;17;17;12;15;13;11;0;0;0;0;0;0;27;45;58;63;100;100;81;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:27:52.160;TwistS_;6.38754;1;10;1040;1142;1726;1611;1554;1523;1470;1424;1371;1372;0;0;0;0;0;0;12;12;12;11;12;14;17;15;17;17;0;0;0;0;0;0;54;36;58;54;100;81;100;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:27:52.424;TwistZ_;6.38754;1;10;1153;1488;1835;1653;1522;1549;1578;1570;1566;1494;0;0;0;0;0;0;12;15;12;14;20;16;16;16;16;13;0;0;0;0;0;0;72;72;81;72;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:27:52.689;TwistS_;6.399968;1;10;1340;1457;1794;0;1631;1619;1625;1502;1498;1406;0;0;0;0;0;0;13;13;11;0;14;12;15;13;15;13;0;0;0;0;0;0;36;50;54;0;72;58;90;90;91;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:27:52.953;TwistZ_;6.399968;1;10;1032;1647;1706;1678;1577;1478;1522;1494;1485;1483;0;0;0;0;0;0;11;17;17;12;13;12;17;17;13;14;0;0;0;0;0;0;54;54;100;90;90;100;100;100;90;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:27:53.213;TwistS_;6.399968;1;10;834;1552;1811;1574;1456;1458;1406;1325;1344;1230;0;0;0;0;0;0;11;13;15;11;13;10;11;14;14;14;0;0;0;0;0;0;54;54;75;100;63;45;45;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:27:53.477;TwistZ_;6.399968;1;10;1164;1401;1640;1677;1545;1546;1494;1522;1516;1450;0;0;0;0;0;0;13;12;10;12;19;16;14;13;15;13;0;0;0;0;0;0;72;75;54;100;100;100;100;100;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:27:53.741;TwistS_;6.367427;1;10;809;1230;1724;1560;1554;1574;1566;1532;1542;1418;0;0;0;0;0;0;12;11;10;10;14;16;15;11;12;16;0;0;0;0;0;0;63;18;72;54;91;100;100;72;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:27:54.005;TwistZ_;6.367427;1;10;1455;696;1777;1738;1637;1574;1567;1538;1571;1562;0;0;0;0;0;0;13;15;12;11;16;13;11;13;15;15;0;0;0;0;0;0;81;58;100;63;100;100;81;81;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:27:54.269;TwistS_;6.367427;1;10;1252;1224;1853;1455;1633;1602;1566;1596;1606;1472;0;0;0;0;0;0;12;13;16;15;17;20;15;16;14;12;0;0;0;0;0;0;54;63;100;72;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
