DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:31:31.121;TwistS_;6.794854;1;10;1269;1562;1607;1477;1875;1681;1660;1502;1386;1372;0;0;0;0;0;0;15;11;13;12;10;12;16;13;13;13;0;0;0;0;0;0;85;20;100;64;21;66;85;100;40;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:31:31.359;TwistZ_;6.794854;1;10;1019;1868;1894;1795;1632;1527;1515;1442;1364;1162;0;0;0;0;0;0;11;17;18;18;21;22;18;16;15;14;0;0;0;0;0;0;35;64;100;100;100;100;100;86;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:31:31.608;TwistS_;6.794854;1;10;1262;1722;1886;1665;1531;1460;1439;1259;1562;2006;0;0;0;0;0;0;14;16;19;21;23;20;16;11;11;10;0;0;0;0;0;0;78;71;100;100;100;100;100;13;42;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:31:31.848;TwistZ_;6.794854;1;10;1054;930;1510;1523;1509;1464;1422;1157;1259;2343;0;0;0;0;0;0;12;12;17;15;13;11;11;12;10;10;0;0;0;0;0;0;71;64;100;78;92;38;78;85;28;7;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:31:32.104;TwistS_;6.786334;1;10;2144;0;1828;1803;1715;1489;1657;1582;1245;1054;0;0;0;0;0;0;11;0;11;13;13;12;13;12;11;10;0;0;0;0;0;0;35;0;35;100;100;80;100;64;26;21;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:31:32.352;TwistZ_;6.786334;1;10;1179;1384;1645;1611;1528;1523;1531;1022;1511;1334;0;0;0;0;0;0;11;11;12;12;12;15;17;11;14;11;0;0;0;0;0;0;57;53;78;28;80;100;100;78;66;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:31:32.592;TwistS_;6.786334;1;10;767;1386;1636;1505;1277;1139;1259;1261;1306;1079;0;0;0;0;0;0;14;15;14;13;18;12;16;22;16;17;0;0;0;0;0;0;71;64;100;92;71;78;85;100;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:31:32.840;TwistZ_;6.786334;1;10;1083;1464;1640;1454;1388;1347;1528;1456;1259;2067;0;0;0;0;0;0;11;12;11;13;12;11;14;11;11;13;0;0;0;0;0;0;71;21;71;78;66;35;78;50;85;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:31:33.088;TwistS_;6.795534;1;10;1294;843;1656;1598;1623;1628;1564;1460;1445;1391;0;0;0;0;0;0;13;17;21;14;15;11;17;18;16;11;0;0;0;0;0;0;71;71;100;100;100;71;92;86;42;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:31:33.337;TwistZ_;6.795534;1;10;1374;1262;1855;1703;1632;1531;1410;1484;1362;2033;0;0;0;0;0;0;12;16;21;21;24;20;12;15;12;12;0;0;0;0;0;0;78;78;100;100;100;100;100;100;85;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:31:33.585;TwistS_;6.795534;1;10;644;1095;1706;1656;1645;1567;1607;1458;1383;1259;0;0;0;0;0;0;13;15;12;12;12;13;12;12;17;18;0;0;0;0;0;0;14;71;53;78;85;57;50;60;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:31:33.833;TwistZ_;6.795534;1;10;1074;1117;1722;1703;1632;1636;1559;1531;1506;1472;0;0;0;0;0;0;14;15;21;20;20;24;16;18;17;12;0;0;0;0;0;0;85;100;100;100;100;100;92;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:31:34.081;TwistS_;6.777774;1;10;1386;1269;1753;1628;1608;1454;1252;1540;2314;1316;0;0;0;0;0;0;11;14;20;21;18;11;11;11;11;16;0;0;0;0;0;0;85;85;100;100;78;78;57;46;28;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:31:34.329;TwistZ_;6.777774;1;10;1121;1208;1582;1552;1536;1523;1416;1360;1358;1230;0;0;0;0;0;0;17;12;13;14;13;10;10;11;13;12;0;0;0;0;0;0;100;57;100;85;60;7;42;64;78;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:31:34.577;TwistS_;6.777774;1;10;820;1212;1721;1657;1611;1542;1509;0;1256;1262;0;0;0;0;0;0;12;17;17;18;21;20;17;0;11;14;0;0;0;0;0;0;42;66;92;100;100;100;92;0;60;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:31:34.817;TwistZ_;6.777774;1;10;989;1235;1707;1665;1667;1615;1502;1347;1476;1330;0;0;0;0;0;0;12;15;20;18;20;21;16;11;14;13;0;0;0;0;0;0;64;78;100;100;100;100;78;57;71;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:31:35.066;TwistS_;6.781664;1;10;1146;1425;1464;1064;1723;1669;1640;1376;1253;1222;0;0;0;0;0;0;12;12;11;10;17;13;12;11;11;12;0;0;0;0;0;0;50;64;53;42;85;100;28;26;35;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:31:35.314;TwistZ_;6.781664;1;10;1158;1455;1753;1707;1602;1577;1523;1464;1381;1252;0;0;0;0;0;0;12;15;21;21;21;24;20;16;15;16;0;0;0;0;0;0;92;85;100;100;100;100;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:31:35.562;TwistS_;6.781664;1;10;1193;1095;1679;1647;1539;1527;1562;1536;1293;991;0;0;0;0;0;0;14;12;15;14;12;12;11;12;12;12;0;0;0;0;0;0;78;71;100;64;78;100;85;86;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
