DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-16:30:28.514;TwistS_;6.777021;1;10;312;362;263;276;373;571;263;595;775;755;0;0;0;0;0;0;14;13;13;13;12;12;14;13;15;15;0;0;0;0;0;0;90;72;72;90;72;90;72;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:30:28.762;TwistZ_;6.777021;1;10;387;403;329;320;687;806;663;543;322;691;0;0;0;0;0;0;16;14;13;13;13;19;11;11;12;12;0;0;0;0;0;0;100;100;90;90;100;100;90;100;27;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:30:29.010;TwistS_;6.777021;1;10;403;251;593;292;329;716;806;672;751;737;0;0;0;0;0;0;17;18;12;15;12;19;19;14;15;15;0;0;0;0;0;0;100;100;54;54;18;100;100;90;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:30:29.258;TwistZ_;6.777021;1;10;376;299;302;317;362;715;795;787;559;615;0;0;0;0;0;0;15;15;12;13;10;14;12;20;11;15;0;0;0;0;0;0;63;100;72;81;72;100;90;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:30:29.498;TwistS_;6.780792;1;10;562;336;624;307;318;432;455;496;802;615;0;0;0;0;0;0;16;13;15;14;13;10;12;12;13;11;0;0;0;0;0;0;90;81;90;27;40;54;72;90;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:30:29.746;TwistZ_;6.780792;1;10;390;364;295;243;495;424;634;727;747;737;0;0;0;0;0;0;12;17;17;14;12;11;15;18;11;17;0;0;0;0;0;0;72;63;100;100;63;27;81;100;9;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:30:30.002;TwistS_;6.780792;1;10;295;256;318;387;799;771;771;602;591;651;0;0;0;0;0;0;22;13;17;17;14;17;19;13;15;14;0;0;0;0;0;0;100;54;36;100;100;100;100;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:30:30.242;TwistZ_;6.780792;1;10;408;307;351;0;0;640;619;364;532;725;0;0;0;0;0;0;13;16;14;0;0;12;12;12;13;18;0;0;0;0;0;0;90;100;63;0;0;63;90;90;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:30:30.491;TwistS_;6.791968;1;10;307;351;364;439;417;327;311;399;769;571;0;0;0;0;0;0;13;17;10;11;10;11;16;12;14;14;0;0;0;0;0;0;72;63;63;27;36;90;100;90;54;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:30:30.739;TwistZ_;6.791968;1;10;327;373;333;377;725;822;715;571;413;339;0;0;0;0;0;0;13;13;11;14;10;16;15;14;16;12;0;0;0;0;0;0;100;90;45;90;36;100;100;81;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
