DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-13:41:25.479;TwistZ_;6.766176;1;10;427;498;439;322;843;826;834;846;818;822;0;0;0;0;0;0;13;12;13;19;14;21;23;21;20;18;0;0;0;0;0;0;100;54;9;81;45;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:41:25.728;TwistS_;6.766176;1;10;411;297;541;419;413;536;755;807;502;474;0;0;0;0;0;0;15;16;13;13;14;14;13;14;12;14;0;0;0;0;0;0;100;81;54;81;45;83;100;72;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:41:25.975;TwistZ_;6.766176;1;10;419;326;351;549;779;769;779;783;787;799;0;0;0;0;0;0;18;16;16;15;16;20;23;19;20;19;0;0;0;0;0;0;100;63;27;36;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:41:26.224;TwistS_;6.771662;1;10;361;595;339;439;804;777;755;759;767;667;0;0;0;0;0;0;17;16;17;13;20;24;23;21;17;13;0;0;0;0;0;0;81;100;63;9;90;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:41:26.464;TwistZ_;6.771662;1;10;335;276;0;0;834;814;747;826;804;410;0;0;0;0;0;0;19;19;0;0;13;19;20;20;14;14;0;0;0;0;0;0;100;63;0;0;18;100;100;100;90;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:41:26.720;TwistS_;6.771662;1;10;273;439;290;791;763;791;783;755;775;785;0;0;0;0;0;0;15;13;12;20;23;27;26;24;22;17;0;0;0;0;0;0;81;45;45;36;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:41:26.960;TwistZ_;6.771662;1;10;359;283;0;483;799;818;791;751;791;778;0;0;0;0;0;0;16;14;0;12;19;21;19;19;23;16;0;0;0;0;0;0;100;81;0;27;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:41:27.208;TwistS_;6.773052;1;10;313;382;587;351;641;591;629;285;263;626;0;0;0;0;0;0;15;17;12;11;14;14;11;12;13;13;0;0;0;0;0;0;72;90;72;54;90;100;27;36;36;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:41:27.457;TwistZ_;6.773052;1;10;435;359;405;406;0;408;461;651;376;329;0;0;0;0;0;0;21;15;17;13;0;12;13;13;13;12;0;0;0;0;0;0;100;100;81;36;0;70;54;100;63;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:41:27.705;TwistS_;6.773052;1;10;276;314;747;791;820;810;803;799;803;805;0;0;0;0;0;0;22;14;16;14;21;27;28;28;21;18;0;0;0;0;0;0;63;54;54;18;81;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:41:27.952;TwistZ_;6.773052;1;10;283;379;458;322;318;733;578;571;804;615;0;0;0;0;0;0;22;16;14;15;12;11;11;14;24;12;0;0;0;0;0;0;81;100;63;81;36;100;54;90;90;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:41:28.200;TwistS_;6.778005;1;10;351;291;263;439;307;834;736;807;439;279;0;0;0;0;0;0;18;16;14;15;18;16;15;13;15;17;0;0;0;0;0;0;63;72;36;45;9;9;72;72;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:41:28.449;TwistZ_;6.778005;1;10;316;408;307;439;410;853;850;818;686;325;0;0;0;0;0;0;15;14;13;10;14;16;22;24;16;12;0;0;0;0;0;0;90;90;27;9;81;70;100;100;72;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:41:28.693;TwistS_;6.778005;1;10;373;292;263;0;834;842;878;751;786;710;0;0;0;0;0;0;18;19;13;0;14;17;18;16;14;11;0;0;0;0;0;0;90;81;36;0;18;54;9;90;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:41:28.933;TwistZ_;6.778005;1;10;357;303;427;312;351;0;307;307;804;444;0;0;0;0;0;0;12;20;13;11;13;0;10;13;16;20;0;0;0;0;0;0;72;100;100;81;30;0;9;63;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:41:29.189;TwistS_;6.77787;1;10;403;351;0;0;834;619;787;307;694;532;0;0;0;0;0;0;13;12;0;0;13;13;17;13;11;13;0;0;0;0;0;0;100;81;0;0;9;100;100;36;45;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:41:29.437;TwistZ_;6.77787;1;10;329;320;316;439;712;818;838;856;663;717;0;0;0;0;0;0;15;13;15;16;16;21;22;20;11;11;0;0;0;0;0;0;72;63;45;72;81;100;100;72;90;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:41:29.685;TwistS_;6.77787;1;10;355;327;292;291;615;357;0;263;313;670;0;0;0;0;0;0;15;21;15;17;16;12;0;10;16;11;0;0;0;0;0;0;100;81;81;100;18;80;0;9;72;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:41:29.931;TwistZ_;6.77787;1;10;439;299;401;351;457;0;479;643;791;655;0;0;0;0;0;0;14;15;13;13;14;0;12;11;12;16;0;0;0;0;0;0;100;100;63;72;45;0;90;100;18;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
