DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:45:13.284;TwistS_;6.387614;1;10;1186;1508;1885;1806;1644;1567;1546;1478;1506;1378;0;0;0;0;0;0;11;13;15;13;12;15;16;19;12;13;0;0;0;0;0;0;81;27;100;90;100;81;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:45:13.547;TwistZ_;6.395711;1;10;1335;1230;1653;1664;1645;1645;1586;1661;1564;1431;0;0;0;0;0;0;11;12;13;11;16;12;13;16;15;15;0;0;0;0;0;0;45;63;66;72;100;100;81;91;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:45:13.811;TwistS_;6.395711;1;10;1264;667;1863;1809;1657;1673;1601;1486;1514;1494;0;0;0;0;0;0;11;13;14;13;17;20;16;18;17;11;0;0;0;0;0;0;81;45;41;100;100;100;81;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:45:14.075;TwistZ_;6.395711;1;10;1069;1193;1883;1625;1594;1582;1494;1530;1542;1445;0;0;0;0;0;0;13;14;17;16;19;19;19;19;17;12;0;0;0;0;0;0;54;50;63;72;100;100;100;100;91;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:45:14.331;TwistS_;6.395711;1;10;1290;1556;1797;1749;1566;1556;1542;1470;1514;1346;0;0;0;0;0;0;15;14;14;10;14;14;13;13;20;15;0;0;0;0;0;0;72;63;100;45;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:45:14.596;TwistZ_;6.383062;1;10;1197;1037;1801;1762;1649;1749;1435;1406;1518;1346;0;0;0;0;0;0;16;14;13;13;12;13;15;16;20;12;0;0;0;0;0;0;72;45;100;81;100;45;81;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:45:14.859;TwistS_;6.383062;1;10;1347;615;1867;1787;1650;1574;1462;1450;1397;1274;0;0;0;0;0;0;13;10;10;10;17;17;17;13;16;19;0;0;0;0;0;0;81;25;18;27;81;100;100;27;83;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:45:15.124;TwistZ_;6.383062;1;10;1152;1384;1741;1635;1614;1602;1502;1512;1594;1529;0;0;0;0;0;0;13;10;11;13;13;17;14;13;18;14;0;0;0;0;0;0;81;18;66;81;72;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:45:15.380;TwistS_;6.383062;1;10;1127;1019;1769;1713;1652;1625;0;1494;1494;1413;0;0;0;0;0;0;13;17;14;12;11;10;0;13;16;13;0;0;0;0;0;0;54;45;100;72;45;8;0;18;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:45:15.652;TwistZ_;6.373169;1;10;1299;769;1860;1809;1669;1707;0;1625;1588;1335;0;0;0;0;0;0;14;15;15;11;11;15;0;13;13;16;0;0;0;0;0;0;63;54;100;54;9;63;0;58;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:45:15.908;TwistS_;6.373169;1;10;1120;966;1706;1644;1555;1625;1619;1574;1606;1419;0;0;0;0;0;0;12;13;14;11;11;14;11;13;17;15;0;0;0;0;0;0;90;45;100;63;90;100;63;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:45:16.172;TwistZ_;6.373169;1;10;1494;0;1766;1845;1653;1602;1526;1477;1566;1444;0;0;0;0;0;0;13;0;12;10;15;13;14;11;16;18;0;0;0;0;0;0;36;0;41;18;72;100;100;66;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:45:16.436;TwistS_;6.373169;1;10;1219;1261;1797;1661;1618;1599;1625;1445;1457;1300;0;0;0;0;0;0;11;13;15;13;12;13;13;11;11;14;0;0;0;0;0;0;36;58;100;90;54;41;36;81;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:45:16.701;TwistZ_;6.374412;1;10;1054;1298;1707;1625;1651;1680;1613;1598;1653;1568;0;0;0;0;0;0;14;15;11;11;12;13;15;15;19;17;0;0;0;0;0;0;72;81;63;36;63;100;100;72;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:45:16.965;TwistS_;6.374412;1;10;1443;527;2021;1845;1740;1695;1620;1582;1543;1477;0;0;0;0;0;0;11;10;14;11;14;15;13;11;12;14;0;0;0;0;0;0;63;8;45;9;90;100;72;81;66;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:45:17.229;TwistZ_;6.374412;1;10;1182;1347;1840;1735;1566;1611;1558;1538;1562;1502;0;0;0;0;0;0;18;11;12;13;14;17;15;14;13;11;0;0;0;0;0;0;90;27;75;90;100;81;100;83;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:45:17.493;TwistS_;6.372754;1;10;1120;1255;1863;1682;1633;1538;1494;1625;1545;1435;0;0;0;0;0;0;12;17;15;15;15;17;15;11;13;12;0;0;0;0;0;0;72;63;83;63;100;100;100;25;54;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:45:17.753;TwistZ_;6.372754;1;10;915;1669;1757;0;1608;1637;1546;1582;1582;1318;0;0;0;0;0;0;11;14;12;0;20;22;14;15;13;15;0;0;0;0;0;0;54;27;83;0;90;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:45:18.017;TwistS_;6.372754;1;10;1384;1479;1840;1809;1641;1617;1546;1563;1621;1542;0;0;0;0;0;0;13;11;14;15;15;17;15;16;15;14;0;0;0;0;0;0;72;54;66;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
