DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-12:10:49.146;TwistZ_;6.387902;1;10;869;1503;1572;1500;1467;1379;1401;1450;1490;1362;0;0;0;0;0;0;12;13;11;11;12;12;11;15;19;13;0;0;0;0;0;0;81;81;75;63;45;45;81;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:10:49.410;TwistS_;6.387902;1;10;1026;1555;1677;1552;1522;1522;1394;1446;1464;1406;0;0;0;0;0;0;13;11;14;13;16;17;15;14;14;14;0;0;0;0;0;0;100;45;91;81;100;100;100;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:10:49.667;TwistZ_;6.382422;1;10;1219;1406;1653;1621;1593;1625;1639;1643;1705;1609;0;0;0;0;0;0;14;10;12;13;12;11;13;11;22;17;0;0;0;0;0;0;36;45;66;100;72;54;90;83;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:10:49.931;TwistS_;6.382422;1;10;884;1782;1917;1770;1594;1558;1454;1483;1481;1438;0;0;0;0;0;0;11;15;12;14;17;15;15;14;11;13;0;0;0;0;0;0;72;63;91;63;100;100;90;100;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:10:50.195;TwistZ_;6.382422;1;10;1186;1384;1796;1664;1595;1587;1617;1545;1538;1575;0;0;0;0;0;0;11;10;11;11;11;12;13;22;22;19;0;0;0;0;0;0;72;18;66;72;90;72;90;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:10:50.459;TwistS_;6.382422;1;10;1450;1823;1921;1757;1681;1600;1558;1558;1578;1525;0;0;0;0;0;0;12;12;15;12;17;18;15;22;15;12;0;0;0;0;0;0;45;54;100;90;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:10:50.723;TwistZ_;6.375049;1;10;1142;1649;1823;1645;1582;1538;1574;1617;1606;1494;0;0;0;0;0;0;12;15;14;14;15;11;16;13;12;12;0;0;0;0;0;0;100;91;90;81;81;91;100;100;91;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:10:50.979;TwistS_;6.375049;1;10;593;1801;1809;1713;1600;1534;1490;1494;1494;1391;0;0;0;0;0;0;12;16;14;12;14;17;13;13;14;12;0;0;0;0;0;0;36;36;100;18;63;100;100;66;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:10:51.251;TwistZ_;6.375049;1;10;709;1486;1783;1737;1738;1713;1681;1640;1582;1469;0;0;0;0;0;0;14;13;14;16;18;11;12;15;15;13;0;0;0;0;0;0;63;54;100;100;63;54;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:10:51.508;TwistS_;6.375049;1;10;1406;2021;1889;1801;1697;1613;1524;1523;1534;1458;0;0;0;0;0;0;10;10;10;12;12;14;11;13;16;15;0;0;0;0;0;0;9;27;8;45;100;100;90;75;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
