DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:25:44.462;TwistZ_;6.808614;1;10;849;1471;1572;1550;1473;1494;1464;1456;1322;1203;0;0;0;0;0;0;11;14;15;14;13;15;16;15;15;15;0;0;0;0;0;0;42;64;85;92;100;93;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:25:44.703;TwistS_;6.805592;1;10;991;1284;1682;1592;1544;1566;1533;1374;1389;1305;0;0;0;0;0;0;12;11;16;14;14;12;14;13;14;13;0;0;0;0;0;0;92;85;100;78;100;73;85;78;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:25:44.951;TwistZ_;6.805592;1;10;1321;1523;1721;1664;1628;1615;1484;1417;1533;1221;0;0;0;0;0;0;12;14;12;12;16;14;11;10;11;14;0;0;0;0;0;0;64;57;86;71;100;100;64;33;42;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:25:45.199;TwistS_;6.805592;1;10;1371;1617;1573;1782;1613;1498;1448;1364;1401;1329;0;0;0;0;0;0;11;18;13;17;24;19;18;15;12;14;0;0;0;0;0;0;35;66;100;100;100;100;100;100;86;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:25:45.447;TwistZ_;6.805592;1;10;1031;1328;1675;1636;1715;1556;1535;1484;1477;1201;0;0;0;0;0;0;13;16;21;20;20;21;23;20;18;17;0;0;0;0;0;0;71;64;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:25:45.696;TwistS_;6.798559;1;10;845;1310;1845;1695;1566;1502;1456;1330;1382;1203;0;0;0;0;0;0;11;14;15;19;21;16;16;13;12;12;0;0;0;0;0;0;50;78;100;100;100;100;100;100;35;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:25:45.936;TwistZ_;6.798559;1;10;1234;1508;1617;1593;1622;1515;1464;1351;2027;0;0;0;0;0;0;0;15;10;14;12;14;13;16;13;11;0;0;0;0;0;0;0;100;28;100;71;92;100;100;100;71;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:25:46.192;TwistS_;6.798559;1;10;1406;1699;1722;1590;1577;1582;1389;1385;1347;1209;0;0;0;0;0;0;14;11;14;16;13;15;14;13;15;21;0;0;0;0;0;0;42;7;100;100;100;100;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:25:46.432;TwistZ_;6.798559;1;10;1155;1325;1847;1707;1607;1686;1535;1523;1428;1263;0;0;0;0;0;0;12;15;17;21;22;20;19;18;13;17;0;0;0;0;0;0;78;92;100;100;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:25:46.680;TwistS_;6.796825;1;10;1325;1586;1757;1561;1498;1383;1393;1284;1273;1570;0;0;0;0;0;0;13;19;19;23;21;14;13;13;13;16;0;0;0;0;0;0;57;100;100;100;100;86;100;100;78;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:25:46.928;TwistZ_;6.796825;1;10;1210;1248;1699;1657;1523;1439;1385;1464;1376;1180;0;0;0;0;0;0;15;15;23;22;17;19;14;14;16;22;0;0;0;0;0;0;42;71;100;100;100;100;100;73;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:25:47.176;TwistS_;6.796825;1;10;1062;1220;1858;1803;1650;1469;1406;1385;1406;1171;0;0;0;0;0;0;13;14;17;15;15;13;12;17;15;11;0;0;0;0;0;0;57;85;100;100;80;92;92;100;92;21;0;0;0;0;0;0;1023;0;0;1023;0;0;0
