DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-08:31:24.153;TwistS_;6.793428;1;10;1158;1353;1886;1699;1781;1733;1724;1652;1645;1618;0;0;0;0;0;0;16;14;16;12;15;18;23;22;18;14;0;0;0;0;0;0;92;71;100;71;71;85;100;100;85;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:31:24.393;TwistZ_;6.793428;1;10;1310;1598;2011;1933;1735;1711;1657;1683;1695;1576;0;0;0;0;0;0;17;16;16;13;19;17;20;20;15;12;0;0;0;0;0;0;78;50;100;42;92;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:31:24.650;TwistS_;6.789083;1;10;1166;1535;1988;1889;1753;1699;1669;1660;1623;1416;0;0;0;0;0;0;14;13;14;16;18;19;17;20;16;17;0;0;0;0;0;0;78;71;93;85;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:31:24.893;TwistZ_;6.789083;1;10;1219;952;1861;1831;1720;1766;1686;1730;1711;1569;0;0;0;0;0;0;13;13;13;11;17;19;18;21;21;16;0;0;0;0;0;0;78;57;86;85;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:31:25.141;TwistS_;6.789083;1;10;996;1992;2136;2050;1884;1787;1629;1531;1650;1561;0;0;0;0;0;0;12;17;15;12;11;13;11;11;15;22;0;0;0;0;0;0;57;71;100;50;92;85;78;46;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:31:25.389;TwistZ_;6.789083;1;10;1596;1605;0;1888;1799;1820;1782;1772;1721;0;0;0;0;0;0;0;13;11;0;14;14;13;22;18;10;0;0;0;0;0;0;0;57;35;0;64;50;100;100;53;57;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:31:25.629;TwistS_;6.789083;1;10;1293;1373;1866;1937;1812;1683;1780;1649;1618;1514;0;0;0;0;0;0;13;14;11;18;16;13;15;13;12;16;0;0;0;0;0;0;85;64;50;100;100;100;92;92;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:31:25.878;TwistZ_;6.790067;1;10;1107;1381;1884;1703;1671;1598;1636;1640;1623;1459;0;0;0;0;0;0;11;16;14;12;17;21;21;17;17;11;0;0;0;0;0;0;78;80;85;100;100;100;100;100;66;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:31:26.129;TwistS_;6.790067;1;10;955;1586;1855;1736;1661;1615;1565;1562;1591;1446;0;0;0;0;0;0;18;16;17;15;19;22;20;15;17;16;0;0;0;0;0;0;92;100;100;78;100;100;100;100;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:31:26.378;TwistZ_;6.790067;1;10;1271;1838;2024;1721;1724;1720;1686;1656;1648;1598;0;0;0;0;0;0;14;15;16;13;20;15;18;18;13;20;0;0;0;0;0;0;92;57;73;92;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
