DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-06:08:34.878;TwistZ_;6.371776;1;10;1349;0;1870;1728;1695;1625;1526;1563;1602;1521;0;0;0;0;0;0;12;0;13;11;12;16;18;20;15;11;0;0;0;0;0;0;63;0;75;54;63;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:08:35.142;TwistS_;6.371776;1;10;1263;1299;1801;1801;1618;1589;1625;1613;1541;1489;0;0;0;0;0;0;11;12;13;11;16;19;22;13;14;16;0;0;0;0;0;0;36;58;45;54;54;100;100;63;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:08:35.406;TwistZ_;6.393722;1;10;1406;878;1845;1675;1625;1586;1530;1556;1518;1393;0;0;0;0;0;0;10;12;13;13;12;13;17;16;18;15;0;0;0;0;0;0;36;45;91;72;90;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:08:35.671;TwistS_;6.393722;1;10;1081;1354;1820;1650;1645;1550;1546;1508;1516;1530;0;0;0;0;0;0;12;11;12;14;18;17;17;17;12;14;0;0;0;0;0;0;45;54;58;81;100;100;100;100;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:08:35.934;TwistZ_;6.393722;1;10;1176;1458;1743;1662;1596;1578;1574;1602;1510;1538;0;0;0;0;0;0;12;13;13;12;15;15;13;14;13;16;0;0;0;0;0;0;81;45;81;54;81;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:08:36.198;TwistS_;6.393722;1;10;1250;1045;2029;1582;1705;1590;1533;1530;1494;1538;0;0;0;0;0;0;16;10;12;10;10;13;15;14;12;11;0;0;0;0;0;0;100;41;100;18;90;83;90;100;66;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:08:36.463;TwistZ_;6.387155;1;10;1415;908;1625;1450;1647;1652;1578;1585;1598;1594;0;0;0;0;0;0;13;12;11;10;14;14;16;14;19;18;0;0;0;0;0;0;45;54;25;9;72;90;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:08:36.727;TwistS_;6.387155;1;10;1420;885;1926;1721;1606;1578;1594;1571;1554;1529;0;0;0;0;0;0;12;16;14;11;16;13;12;16;15;15;0;0;0;0;0;0;54;63;100;54;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:08:36.983;TwistZ_;6.387155;1;10;1346;556;1757;1769;1677;1657;1587;1560;1617;1594;0;0;0;0;0;0;12;12;10;12;15;17;12;11;15;14;0;0;0;0;0;0;100;54;66;100;100;100;72;33;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:08:37.247;TwistS_;6.387155;1;10;1461;0;2032;1770;1494;1596;1586;1527;1418;1422;0;0;0;0;0;0;11;0;14;14;11;13;16;15;11;14;0;0;0;0;0;0;36;0;66;63;36;81;90;100;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:08:37.511;TwistZ_;6.371895;1;10;1155;1439;1801;1655;1546;1523;1545;1538;1545;1435;0;0;0;0;0;0;14;11;12;11;13;11;11;10;10;11;0;0;0;0;0;0;90;36;16;27;90;54;54;16;54;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:08:37.775;TwistS_;6.371895;1;10;1401;0;1650;1600;1664;1625;1554;1490;1502;1402;0;0;0;0;0;0;13;0;12;12;16;23;18;15;21;16;0;0;0;0;0;0;81;0;75;63;72;100;100;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:08:38.039;TwistZ_;6.371895;1;10;1285;891;1691;1749;1677;1632;1598;1633;1636;1398;0;0;0;0;0;0;13;13;12;11;10;15;19;18;13;11;0;0;0;0;0;0;72;63;66;90;54;63;100;100;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:08:38.295;TwistS_;6.371895;1;10;571;985;1829;1752;1669;1616;1546;1545;1558;1518;0;0;0;0;0;0;14;12;14;11;16;12;13;16;14;18;0;0;0;0;0;0;18;63;91;72;100;81;45;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:08:38.568;TwistZ_;6.378144;1;10;1182;1458;1768;1677;1550;1558;1510;1503;1508;1538;0;0;0;0;0;0;14;13;15;12;12;12;18;18;15;10;0;0;0;0;0;0;90;41;72;100;63;91;100;81;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:08:38.832;TwistS_;6.378144;1;10;1325;1425;1831;1733;1637;1625;1574;1494;1521;1533;0;0;0;0;0;0;12;11;16;17;15;15;12;12;14;15;0;0;0;0;0;0;54;63;100;100;100;100;100;66;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:08:39.088;TwistZ_;6.378144;1;10;1349;571;1845;1669;1612;1582;1598;1681;1617;1550;0;0;0;0;0;0;12;10;14;10;13;15;14;18;19;16;0;0;0;0;0;0;63;18;81;18;83;100;72;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:08:39.352;TwistS_;6.378144;1;10;1389;1142;1828;1765;1691;1653;1609;1538;1497;1478;0;0;0;0;0;0;17;13;11;13;17;16;12;12;12;13;0;0;0;0;0;0;72;66;90;100;100;100;72;54;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:08:39.616;TwistZ_;6.368616;1;10;1130;1195;1797;1713;1630;1613;1574;1574;1538;1520;0;0;0;0;0;0;16;12;15;11;11;14;14;15;11;18;0;0;0;0;0;0;63;45;100;45;83;100;100;100;45;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
