DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-02:49:17.829;TwistZ_;6.410538;1;10;1243;1035;1713;1617;1567;1569;1406;1415;1526;1440;0;0;0;0;0;0;12;14;15;12;12;16;13;16;17;11;0;0;0;0;0;0;90;63;66;90;27;63;90;83;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:49:18.093;TwistS_;6.410538;1;10;1324;1296;1735;1522;1454;1394;1342;1354;1289;1303;0;0;0;0;0;0;14;10;14;16;17;22;18;15;14;12;0;0;0;0;0;0;63;36;83;100;100;100;100;100;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:49:18.357;TwistZ_;6.410538;1;10;1239;1713;1732;1645;1522;1418;1430;1457;1454;1302;0;0;0;0;0;0;15;19;17;15;19;18;17;16;15;13;0;0;0;0;0;0;45;45;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:49:18.614;TwistS_;6.379516;1;10;1078;659;1663;1713;1652;1531;1463;1468;1410;1266;0;0;0;0;0;0;13;12;12;10;10;15;17;18;19;13;0;0;0;0;0;0;100;27;58;54;45;63;90;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:49:18.881;TwistZ_;6.379516;1;10;1071;637;1538;1647;1562;1534;1534;1519;1574;1230;0;0;0;0;0;0;11;11;11;13;17;16;20;14;14;11;0;0;0;0;0;0;72;18;33;54;100;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:49:19.145;TwistS_;6.379516;1;10;1215;1669;1737;1645;1565;1484;1463;1505;1525;1479;0;0;0;0;0;0;12;11;14;15;11;13;11;12;11;11;0;0;0;0;0;0;27;27;91;100;72;81;90;100;63;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:49:19.410;TwistZ_;6.379516;1;10;1091;1340;1694;1625;1481;1441;1550;1505;1435;1344;0;0;0;0;0;0;13;14;15;14;14;12;18;16;12;15;0;0;0;0;0;0;54;54;75;72;63;45;100;66;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:49:19.674;TwistS_;6.354194;1;10;780;615;1720;1594;1543;1344;1476;1420;1362;1230;0;0;0;0;0;0;14;14;11;13;14;11;13;14;14;14;0;0;0;0;0;0;36;36;58;100;72;45;90;100;36;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:49:19.938;TwistZ_;6.354194;1;10;1303;1652;1761;1637;1582;1527;1418;1450;1435;1357;0;0;0;0;0;0;16;14;19;16;17;17;17;15;18;14;0;0;0;0;0;0;27;41;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:49:20.194;TwistS_;6.354194;1;10;0;1750;1855;1743;1542;1501;1462;1343;1389;1230;0;0;0;0;0;0;0;14;11;10;14;15;16;14;15;12;0;0;0;0;0;0;0;54;81;27;100;100;100;63;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
