DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:41:52.160;TwistS_;6.360799;1;10;1115;1466;1853;1582;1502;1446;1423;1381;1422;1353;0;0;0;0;0;0;12;14;12;12;18;17;13;14;15;14;0;0;0;0;0;0;72;72;91;90;100;100;90;75;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:41:52.424;TwistZ_;6.344724;1;10;1245;1085;1647;1554;1549;1514;1474;1450;1505;1444;0;0;0;0;0;0;10;13;11;15;15;14;14;10;17;16;0;0;0;0;0;0;27;83;36;72;100;100;100;9;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:41:52.689;TwistS_;6.344724;1;10;1179;931;1728;1593;1538;1508;1444;1395;1438;1367;0;0;0;0;0;0;11;11;13;10;10;13;14;12;14;15;0;0;0;0;0;0;54;45;100;36;9;81;72;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:41:52.953;TwistZ_;6.344724;1;10;856;1836;1902;1787;1625;1594;1574;1567;1472;1327;0;0;0;0;0;0;10;11;13;13;16;19;18;15;13;13;0;0;0;0;0;0;36;45;58;81;100;100;100;100;36;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:41:53.209;TwistS_;6.375049;1;10;717;778;1817;1652;1538;1494;1481;1446;1426;1374;0;0;0;0;0;0;11;12;15;11;10;11;11;17;22;17;0;0;0;0;0;0;27;63;91;45;36;45;63;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:41:53.477;TwistZ_;6.375049;1;10;1017;1268;1789;1665;1542;1505;1530;1508;1474;1439;0;0;0;0;0;0;11;13;15;19;18;19;21;16;13;11;0;0;0;0;0;0;63;58;100;100;100;100;100;81;75;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:41:53.741;TwistS_;6.375049;1;10;1237;1098;1754;1649;1617;1586;1542;1472;1513;1510;0;0;0;0;0;0;10;11;13;14;15;12;16;12;13;12;0;0;0;0;0;0;54;45;100;100;45;90;100;100;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:41:54.003;TwistZ_;6.375049;1;10;1005;1217;1702;1644;0;1479;1514;1424;1430;1342;0;0;0;0;0;0;12;14;15;11;0;12;16;15;12;16;0;0;0;0;0;0;81;90;100;63;0;54;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:41:54.265;TwistS_;6.399824;1;10;725;1289;1691;1697;1560;1489;1415;1417;1415;1210;0;0;0;0;0;0;15;10;12;12;10;13;12;11;14;13;0;0;0;0;0;0;54;27;83;72;54;90;45;33;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:41:54.530;TwistZ_;6.399824;1;10;1230;1420;1685;1582;1538;1498;1454;1461;1477;1423;0;0;0;0;0;0;13;12;15;10;15;17;13;13;12;11;0;0;0;0;0;0;27;54;91;9;63;100;100;100;72;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:41:54.794;TwistS_;6.399824;1;10;1153;0;1743;1655;1669;1494;1502;1401;1488;1381;0;0;0;0;0;0;14;0;11;13;11;14;14;13;13;12;0;0;0;0;0;0;72;0;50;81;18;72;90;75;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
