DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-07:48:42.043;TwistS_;6.772644;1;10;295;276;631;351;360;708;651;779;684;747;0;0;0;0;0;0;19;16;11;14;15;14;12;17;14;15;0;0;0;0;0;0;63;63;72;36;100;81;100;100;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:48:42.297;TwistZ_;6.772644;1;10;523;229;263;263;773;747;763;593;781;551;0;0;0;0;0;0;18;20;20;17;14;17;18;12;15;14;0;0;0;0;0;0;100;81;36;63;90;100;100;54;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:48:42.538;TwistS_;6.772644;1;10;428;329;219;307;834;803;787;775;783;607;0;0;0;0;0;0;13;12;16;18;13;19;23;18;20;16;0;0;0;0;0;0;72;54;27;90;54;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:48:42.786;TwistZ_;6.772644;1;10;371;527;758;791;0;0;0;585;307;539;0;0;0;0;0;0;14;13;15;12;0;0;0;10;14;13;0;0;0;0;0;0;81;36;72;9;0;0;0;27;27;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:48:43.034;TwistS_;6.76232;1;10;361;263;747;703;0;834;814;771;747;695;0;0;0;0;0;0;18;19;14;14;0;18;16;16;15;17;0;0;0;0;0;0;81;72;18;18;0;18;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:48:43.282;TwistZ_;6.76232;1;10;527;295;275;401;803;791;775;799;779;743;0;0;0;0;0;0;13;19;17;14;18;17;20;18;18;16;0;0;0;0;0;0;81;100;100;72;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:48:43.530;TwistS_;6.76232;1;10;395;340;703;0;849;620;759;751;738;675;0;0;0;0;0;0;20;18;11;0;14;12;16;14;11;22;0;0;0;0;0;0;90;72;27;0;27;81;100;100;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:48:43.770;TwistZ_;6.76232;1;10;253;259;444;325;585;0;0;424;0;546;0;0;0;0;0;0;14;17;14;13;15;0;0;11;0;11;0;0;0;0;0;0;81;100;72;45;27;0;0;27;0;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:48:44.026;TwistS_;6.771966;1;10;435;406;0;527;527;510;799;755;786;678;0;0;0;0;0;0;14;16;0;12;12;14;20;20;19;18;0;0;0;0;0;0;90;36;0;9;18;72;100;100;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:48:44.266;TwistZ_;6.771966;1;10;411;288;324;629;532;771;747;654;791;597;0;0;0;0;0;0;20;18;16;10;12;18;16;15;19;18;0;0;0;0;0;0;100;63;72;27;80;100;100;90;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:48:44.514;TwistS_;6.771966;1;10;303;329;325;219;0;736;581;791;747;320;0;0;0;0;0;0;19;16;11;12;0;13;13;12;12;13;0;0;0;0;0;0;90;72;45;9;0;36;81;36;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:48:44.763;TwistZ_;6.771966;1;10;411;219;659;509;799;775;783;755;775;621;0;0;0;0;0;0;15;17;13;12;16;15;15;18;12;12;0;0;0;0;0;0;100;27;45;45;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:48:45.011;TwistS_;6.785253;1;10;320;366;0;250;509;817;687;756;743;711;0;0;0;0;0;0;14;16;0;16;15;17;15;14;14;13;0;0;0;0;0;0;90;81;0;90;90;100;100;81;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:48:45.259;TwistZ_;6.785253;1;10;487;275;424;331;0;424;395;685;468;644;0;0;0;0;0;0;16;16;12;12;0;13;12;15;13;15;0;0;0;0;0;0;100;100;27;100;0;30;36;90;54;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:48:45.507;TwistS_;6.785253;1;10;318;283;333;375;366;805;791;834;791;731;0;0;0;0;0;0;14;14;13;15;22;15;20;17;17;18;0;0;0;0;0;0;72;100;90;100;54;81;100;18;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:48:45.755;TwistZ_;6.785253;1;10;307;336;0;351;571;0;0;0;0;747;0;0;0;0;0;0;14;12;0;12;11;0;0;0;0;18;0;0;0;0;0;0;100;81;0;9;9;0;0;0;0;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:48:45.995;TwistS_;6.800804;1;10;507;351;313;650;0;595;738;785;791;723;0;0;0;0;0;0;14;13;15;11;0;14;13;14;15;13;0;0;0;0;0;0;81;81;72;45;0;81;90;72;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:48:46.251;TwistZ_;6.800804;1;10;435;461;410;351;791;739;743;771;415;593;0;0;0;0;0;0;18;15;13;13;14;15;17;18;12;13;0;0;0;0;0;0;100;72;81;72;100;100;100;100;81;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:48:46.491;TwistS_;6.800804;1;10;355;287;395;258;565;703;683;538;692;663;0;0;0;0;0;0;14;17;17;11;11;11;16;13;16;16;0;0;0;0;0;0;90;100;9;72;63;70;100;72;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
