DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-13:53:27.808;TwistZ_;6.41089;1;10;1083;1340;1599;1625;1640;1527;1522;1455;1430;1538;0;0;0;0;0;0;11;13;11;10;15;15;13;13;12;10;0;0;0;0;0;0;81;66;45;9;54;100;100;81;75;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:53:28.080;TwistS_;6.41089;1;10;1483;1724;1728;1609;1464;1420;1442;1442;1428;1371;0;0;0;0;0;0;13;14;13;13;10;12;12;12;17;13;0;0;0;0;0;0;36;72;100;100;54;81;54;91;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:53:28.336;TwistZ_;6.41089;1;10;1079;1393;1777;1745;1709;1688;1629;1649;1547;1373;0;0;0;0;0;0;14;14;17;15;15;15;17;15;12;11;0;0;0;0;0;0;63;63;100;100;100;100;100;100;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:53:28.600;TwistS_;6.374666;1;10;1384;1684;1753;1586;1505;1520;1538;1434;1564;1520;0;0;0;0;0;0;10;12;15;12;10;12;14;13;15;14;0;0;0;0;0;0;18;25;100;100;36;41;81;100;83;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:53:28.864;TwistZ_;6.374666;1;10;1142;1808;1765;1689;1582;1653;1621;1563;1506;1430;0;0;0;0;0;0;11;14;15;15;18;14;14;17;18;15;0;0;0;0;0;0;54;63;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:53:29.129;TwistS_;6.374666;1;10;900;1792;1896;1889;1593;1546;1450;1406;1390;1357;0;0;0;0;0;0;13;13;13;12;14;17;13;14;15;16;0;0;0;0;0;0;72;45;100;27;72;100;90;91;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:53:29.393;TwistZ_;6.374666;1;10;975;1720;1720;1674;1606;1566;1567;1701;1669;0;0;0;0;0;0;0;12;11;12;14;12;16;12;11;11;0;0;0;0;0;0;0;45;63;58;81;81;100;54;58;81;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:53:29.649;TwistS_;6.370684;1;10;1318;1779;1889;1817;1644;1568;1469;1472;1435;1406;0;0;0;0;0;0;11;18;15;12;12;19;13;16;13;12;0;0;0;0;0;0;18;36;100;100;63;90;81;100;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:53:29.913;TwistZ_;6.370684;1;10;820;1625;1705;1709;1629;1629;1625;1640;1589;1469;0;0;0;0;0;0;13;12;11;16;20;18;16;17;12;14;0;0;0;0;0;0;54;54;91;100;100;100;100;100;54;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:53:30.177;TwistS_;6.370684;1;10;988;1520;1840;1793;1631;1614;1621;1621;1554;1502;0;0;0;0;0;0;14;12;15;13;11;13;13;14;16;18;0;0;0;0;0;0;54;45;81;100;66;36;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:53:30.441;TwistZ_;6.370684;1;10;1538;0;1761;1705;1678;1593;1499;1533;1573;1564;0;0;0;0;0;0;13;0;16;15;15;20;17;17;16;15;0;0;0;0;0;0;45;0;100;100;90;100;72;90;83;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:53:30.697;TwistS_;6.376994;1;10;834;1767;1834;1845;1625;1547;1462;1464;1479;1370;0;0;0;0;0;0;12;13;15;13;12;12;14;18;12;14;0;0;0;0;0;0;54;81;100;27;81;81;63;100;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:53:30.969;TwistZ_;6.376994;1;10;732;1177;1729;1669;1617;1651;1660;1606;1599;1472;0;0;0;0;0;0;12;11;12;12;17;16;11;15;12;12;0;0;0;0;0;0;27;45;100;100;100;100;81;100;90;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:53:31.225;TwistS_;6.376994;1;10;1192;1289;1724;1816;1761;1685;1633;1586;1520;1560;0;0;0;0;0;0;13;12;13;12;20;19;16;12;11;13;0;0;0;0;0;0;72;27;66;27;100;100;100;91;45;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:53:31.490;TwistZ_;6.380792;1;10;1472;1625;1682;1637;1609;1609;1586;1643;0;1274;0;0;0;0;0;0;12;12;14;13;13;16;15;13;0;10;0;0;0;0;0;0;54;18;58;100;100;100;100;83;0;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
