DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:38:23.096;TwistZ_;6.808778;1;10;1240;585;1738;1757;1250;1686;1732;1699;1678;1598;0;0;0;0;0;0;14;18;11;13;11;14;16;17;17;15;0;0;0;0;0;0;42;35;20;57;42;100;100;73;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:38:23.344;TwistS_;6.808778;1;10;1093;1669;1972;1855;1744;1648;1523;1582;1621;1406;0;0;0;0;0;0;13;12;14;14;14;11;11;14;11;12;0;0;0;0;0;0;64;71;100;85;64;50;42;100;21;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:38:23.592;TwistZ_;6.808778;1;10;1245;1523;1835;1646;1598;1586;1552;1672;1605;1489;0;0;0;0;0;0;14;15;12;15;17;20;17;15;13;15;0;0;0;0;0;0;85;78;40;71;100;100;100;86;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:38:23.841;TwistS_;6.811602;1;10;785;1777;1882;1765;1640;1594;1587;1554;1598;1498;0;0;0;0;0;0;13;11;13;11;12;15;14;13;17;16;0;0;0;0;0;0;35;21;53;57;85;100;71;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:38:24.089;TwistZ_;6.811602;1;10;1246;1386;1869;1651;1608;1586;1572;1544;1598;1569;0;0;0;0;0;0;12;17;13;14;12;14;13;13;14;15;0;0;0;0;0;0;78;85;66;78;64;100;85;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:38:24.337;TwistS_;6.811602;1;10;1367;1063;1912;1799;1709;1736;1720;1602;1631;1534;0;0;0;0;0;0;12;14;14;13;18;17;19;17;14;16;0;0;0;0;0;0;64;100;100;50;73;100;100;100;92;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:38:24.577;TwistZ_;6.811602;1;10;1155;1113;1900;1835;1692;1649;1548;1611;1690;1573;0;0;0;0;0;0;12;13;13;12;12;13;17;20;15;13;0;0;0;0;0;0;78;60;50;85;64;86;100;100;93;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:38:24.833;TwistS_;6.807051;1;10;774;1445;1799;1302;1699;1615;1621;1595;1586;1374;0;0;0;0;0;0;17;14;13;12;18;21;14;16;16;13;0;0;0;0;0;0;64;64;100;92;100;100;64;64;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:38:25.073;TwistZ_;6.807051;1;10;867;1335;1826;1735;1656;1585;1655;1598;1593;1536;0;0;0;0;0;0;12;11;12;11;13;16;13;17;18;13;0;0;0;0;0;0;35;33;85;92;78;100;85;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:38:25.331;TwistS_;6.807051;1;10;1126;1487;1774;1676;1482;1582;1562;1619;1538;1460;0;0;0;0;0;0;14;14;14;12;13;14;14;16;15;16;0;0;0;0;0;0;92;92;100;92;92;93;85;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
