DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-06:49:23.269;TwistZ_;6.760225;1;10;1217;1406;1863;1757;1623;1657;1661;1621;1527;1482;0;0;0;0;0;0;14;14;17;15;21;22;21;20;12;12;0;0;0;0;0;0;100;64;100;100;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:49:23.510;TwistS_;6.760225;1;10;891;1464;1784;1615;1572;1541;1500;1452;1406;1339;0;0;0;0;0;0;13;19;15;16;15;15;17;14;17;15;0;0;0;0;0;0;64;85;86;100;85;92;92;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:49:23.767;TwistZ_;6.760225;1;10;974;1117;1866;1738;1640;1577;1615;1613;1653;1636;0;0;0;0;0;0;14;13;14;16;19;18;21;21;17;17;0;0;0;0;0;0;78;100;46;85;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:49:24.005;TwistS_;6.759462;1;10;1009;1391;1878;1708;1653;1644;1648;1592;1619;1577;0;0;0;0;0;0;12;14;18;11;15;15;15;13;17;15;0;0;0;0;0;0;64;85;100;92;100;100;100;73;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:49:24.254;TwistZ_;6.759462;1;10;1266;1223;1828;1636;1561;1574;1561;1562;1582;1598;0;0;0;0;0;0;15;14;13;13;15;14;17;16;22;20;0;0;0;0;0;0;92;57;100;100;100;57;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:49:24.504;TwistS_;6.759462;1;10;1196;1240;1816;1669;1582;1644;1586;1488;1481;1356;0;0;0;0;0;0;15;14;16;14;18;13;13;17;15;13;0;0;0;0;0;0;85;85;86;85;78;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:49:24.750;TwistZ_;6.759462;1;10;1132;1400;1820;1703;1646;1104;1591;1535;1574;1485;0;0;0;0;0;0;15;15;17;11;13;11;11;12;16;16;0;0;0;0;0;0;85;66;100;100;71;46;92;71;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:49:24.998;TwistS_;6.754856;1;10;1158;1310;1875;1778;1694;1660;1699;1661;1532;1464;0;0;0;0;0;0;13;14;17;16;14;14;15;12;13;12;0;0;0;0;0;0;92;78;100;100;92;100;92;78;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:49:25.246;TwistZ_;6.754856;1;10;1196;1224;1890;1816;1674;1640;1598;1628;1598;1587;0;0;0;0;0;0;13;14;16;14;18;22;20;17;11;13;0;0;0;0;0;0;85;71;100;100;100;100;100;100;50;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:49:25.494;TwistS_;6.754856;1;10;1305;1271;1849;1712;1683;1644;1636;1555;1469;1435;0;0;0;0;0;0;14;18;18;13;14;14;15;12;12;15;0;0;0;0;0;0;100;86;100;64;78;100;100;78;86;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:49:25.736;TwistZ_;6.754856;1;10;1289;1163;1803;1627;1625;1628;1632;1661;1594;1443;0;0;0;0;0;0;16;13;12;12;14;16;13;13;18;14;0;0;0;0;0;0;85;50;100;92;85;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:49:25.991;TwistS_;6.765262;1;10;1289;1113;1857;1770;1640;1618;1572;1572;1582;1499;0;0;0;0;0;0;13;14;16;15;17;12;11;14;16;16;0;0;0;0;0;0;78;66;71;100;100;92;85;85;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:49:26.239;TwistZ_;6.765262;1;10;1113;1230;1785;1623;1602;1552;1569;1562;1594;1615;0;0;0;0;0;0;15;15;18;12;14;13;18;20;17;17;0;0;0;0;0;0;100;92;100;50;100;85;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:49:26.479;TwistS_;6.765262;1;10;1064;1147;1738;1603;1598;1613;1515;1506;1473;1376;0;0;0;0;0;0;14;16;15;12;14;13;17;16;16;14;0;0;0;0;0;0;85;85;100;78;100;92;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
