DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:36:08.703;TwistZ_;6.36353;1;10;1318;1186;1801;1722;1649;1586;1582;1578;1534;1564;0;0;0;0;0;0;11;10;14;11;15;16;11;16;18;11;0;0;0;0;0;0;18;27;58;45;100;100;36;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:36:08.967;TwistS_;6.36353;1;10;0;847;1825;1757;1604;1611;1613;1621;1614;1582;0;0;0;0;0;0;0;13;12;12;11;12;11;14;19;14;0;0;0;0;0;0;0;58;100;63;66;54;100;90;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:36:09.236;TwistZ_;6.36353;1;10;1450;1757;1907;1801;1577;1598;1633;1578;1550;1479;0;0;0;0;0;0;10;15;12;15;18;24;22;21;15;12;0;0;0;0;0;0;9;27;100;45;90;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:36:09.492;TwistS_;6.382167;1;10;878;1208;1797;1647;1577;1510;1546;1593;1629;1538;0;0;0;0;0;0;11;14;12;10;12;11;12;15;14;12;0;0;0;0;0;0;27;72;83;36;90;72;45;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:36:09.756;TwistZ_;6.382167;1;10;1201;1015;1613;1609;1552;1639;1661;1629;1601;1617;0;0;0;0;0;0;10;14;12;11;13;18;19;22;11;18;0;0;0;0;0;0;27;90;58;72;81;90;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:36:10.020;TwistS_;6.382167;1;10;1391;922;1735;1673;1596;1582;1609;1596;1604;1582;0;0;0;0;0;0;12;13;13;16;12;16;18;16;14;13;0;0;0;0;0;0;54;54;83;100;27;100;100;100;36;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:36:10.285;TwistZ_;6.382167;1;10;1439;1479;1884;1823;1625;1598;1550;1552;1602;1538;0;0;0;0;0;0;14;15;16;14;18;22;24;21;16;10;0;0;0;0;0;0;72;27;66;54;100;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:36:10.548;TwistS_;6.410346;1;10;1406;1074;1937;1797;1621;1645;1633;1582;1538;1617;0;0;0;0;0;0;10;15;17;15;19;25;25;23;17;20;0;0;0;0;0;0;18;81;83;90;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:36:10.812;TwistZ_;6.410346;1;10;1406;1687;1776;1730;1625;1562;1546;1530;1598;1606;0;0;0;0;0;0;10;18;19;13;13;21;20;17;17;12;0;0;0;0;0;0;18;45;100;72;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:36:11.077;TwistS_;6.410346;1;10;834;1123;1977;1745;1550;1590;1609;1611;1582;1529;0;0;0;0;0;0;10;13;18;16;22;24;24;21;16;17;0;0;0;0;0;0;45;81;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
