DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:45:03.531;TwistS_;6.396611;1;10;1167;1845;1957;1772;1728;1665;1600;1633;1636;1601;0;0;0;0;0;0;14;15;18;14;16;18;11;13;14;13;0;0;0;0;0;0;63;16;100;81;100;100;63;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:45:03.787;TwistZ_;6.380011;1;10;1458;1713;1789;0;1647;1636;1645;1567;1582;1393;0;0;0;0;0;0;12;14;11;0;10;12;13;14;16;13;0;0;0;0;0;0;45;18;63;0;33;72;100;81;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:45:04.051;TwistS_;6.380011;1;10;1157;527;1699;1607;1669;1682;1694;1727;1673;1552;0;0;0;0;0;0;14;13;12;11;11;11;12;16;16;12;0;0;0;0;0;0;81;36;100;63;81;63;81;83;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:45:04.315;TwistZ_;6.380011;1;10;1367;560;0;1625;1713;1582;1689;1666;1674;1516;0;0;0;0;0;0;15;20;0;10;15;12;18;18;14;11;0;0;0;0;0;0;81;36;0;27;81;90;100;100;81;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:45:04.580;TwistS_;6.380011;1;10;1516;1125;1749;1836;1634;1611;1538;1510;1500;1402;0;0;0;0;0;0;11;11;12;12;14;16;16;20;12;18;0;0;0;0;0;0;54;41;100;45;90;100;100;100;58;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:45:04.843;TwistZ_;6.363942;1;10;1423;1669;1757;1669;1477;1485;1562;1545;1591;1417;0;0;0;0;0;0;12;10;11;10;12;12;14;13;12;12;0;0;0;0;0;0;45;36;41;18;72;90;100;100;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:45:05.108;TwistS_;6.363942;1;10;527;0;1999;1865;1632;1633;1566;1546;1558;1523;0;0;0;0;0;0;11;0;14;12;17;15;16;15;14;15;0;0;0;0;0;0;27;0;100;100;63;100;100;83;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:45:05.372;TwistZ_;6.363942;1;10;1391;1054;1790;1685;1601;1641;1602;1589;1709;1681;0;0;0;0;0;0;12;12;11;13;11;20;20;17;18;18;0;0;0;0;0;0;54;45;66;100;81;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:45:05.628;TwistS_;6.363942;1;10;1204;1462;1945;1746;1575;1550;1542;1479;1422;1450;0;0;0;0;0;0;13;13;13;13;13;16;16;16;14;13;0;0;0;0;0;0;90;63;91;72;63;100;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:45:05.892;TwistZ_;6.369667;1;10;1146;1779;1873;1582;0;1494;1512;1502;1596;0;0;0;0;0;0;0;11;10;13;10;0;10;12;10;10;0;0;0;0;0;0;0;100;18;91;18;0;9;63;41;27;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:45:06.158;TwistS_;6.369667;1;10;1213;1289;1757;1695;1617;1518;1570;1538;1518;1442;0;0;0;0;0;0;14;12;11;13;19;20;16;18;15;16;0;0;0;0;0;0;72;54;58;63;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
