DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-13:51:04.339;TwistZ_;6.801826;1;10;290;495;339;271;667;634;747;549;502;307;0;0;0;0;0;0;13;14;13;15;15;12;16;16;14;15;0;0;0;0;0;0;90;100;100;100;45;63;90;54;63;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:51:04.587;TwistS_;6.801826;1;10;359;303;791;285;307;0;298;307;316;410;0;0;0;0;0;0;16;16;14;12;16;0;14;13;14;11;0;0;0;0;0;0;100;100;27;18;36;0;45;27;45;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:51:04.835;TwistZ_;6.801826;1;10;343;272;313;324;439;791;783;687;780;629;0;0;0;0;0;0;15;15;16;15;10;17;21;15;16;12;0;0;0;0;0;0;100;45;63;72;36;9;100;100;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:51:05.084;TwistS_;6.801826;1;10;355;380;830;272;477;461;272;834;562;648;0;0;0;0;0;0;17;16;16;20;13;12;13;13;13;14;0;0;0;0;0;0;90;81;81;45;63;54;45;27;90;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:51:05.324;TwistZ_;6.80237;1;10;522;335;292;0;0;0;0;278;747;703;0;0;0;0;0;0;17;15;13;0;0;0;0;15;18;15;0;0;0;0;0;0;81;100;27;0;0;0;0;27;45;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:51:05.582;TwistS_;6.80237;1;10;285;329;0;483;307;329;627;553;399;561;0;0;0;0;0;0;18;18;0;12;13;11;12;14;12;12;0;0;0;0;0;0;72;90;0;27;54;18;63;90;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:51:05.820;TwistZ_;6.80237;1;10;283;327;455;395;307;791;805;755;562;615;0;0;0;0;0;0;18;15;13;18;15;18;17;12;10;11;0;0;0;0;0;0;100;100;72;54;20;36;81;45;45;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:51:06.068;TwistS_;6.80237;1;10;335;287;257;323;312;759;747;753;720;395;0;0;0;0;0;0;15;14;14;14;13;13;13;15;15;11;0;0;0;0;0;0;100;100;63;100;90;100;36;63;45;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:51:06.316;TwistZ_;6.78983;1;10;256;339;395;395;0;263;0;495;307;615;0;0;0;0;0;0;20;14;15;15;0;11;0;12;12;12;0;0;0;0;0;0;54;63;9;9;0;18;0;63;9;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:51:06.565;TwistS_;6.78983;1;10;498;269;237;364;534;773;771;723;635;516;0;0;0;0;0;0;13;14;14;13;11;18;22;16;14;12;0;0;0;0;0;0;81;63;45;90;54;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:51:06.813;TwistZ_;6.78983;1;10;455;318;362;369;0;0;380;755;755;654;0;0;0;0;0;0;14;14;16;16;0;0;12;14;16;15;0;0;0;0;0;0;100;72;36;90;0;0;27;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:51:07.060;TwistS_;6.78983;1;10;307;292;357;333;615;791;731;603;716;292;0;0;0;0;0;0;17;13;19;18;13;16;19;16;19;15;0;0;0;0;0;0;81;54;63;45;81;100;100;100;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:51:07.309;TwistZ_;6.793869;1;10;278;395;395;278;0;791;439;483;483;543;0;0;0;0;0;0;18;18;16;14;0;11;10;13;11;13;0;0;0;0;0;0;81;72;36;27;0;27;18;63;54;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:51:07.549;TwistS_;6.793869;1;10;332;263;263;0;307;784;663;716;551;747;0;0;0;0;0;0;17;16;13;0;16;21;16;16;13;12;0;0;0;0;0;0;81;54;45;0;45;63;100;90;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:51:07.805;TwistZ_;6.793869;1;10;360;263;351;318;424;0;0;791;763;665;0;0;0;0;0;0;17;11;11;14;11;0;0;15;17;17;0;0;0;0;0;0;90;45;9;36;27;0;0;54;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:51:08.045;TwistS_;6.793869;1;10;259;282;313;263;791;795;0;292;747;571;0;0;0;0;0;0;14;12;11;13;14;14;0;12;16;15;0;0;0;0;0;0;90;63;63;27;18;100;0;27;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:51:08.302;TwistZ_;6.792813;1;10;495;593;0;263;791;791;791;783;787;723;0;0;0;0;0;0;13;11;0;13;15;18;19;17;16;14;0;0;0;0;0;0;100;54;0;27;18;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
