DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:42:10.223;TwistZ_;6.354512;1;10;1096;1365;1629;1578;1582;1611;1574;1562;1542;1376;0;0;0;0;0;0;17;12;12;14;18;20;15;13;15;15;0;0;0;0;0;0;93;86;73;100;100;100;100;100;60;66;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:42:10.479;TwistS_;6.377824;1;10;976;1192;1662;1585;1574;1558;1589;1577;1544;1375;0;0;0;0;0;0;14;13;14;13;14;19;20;20;15;18;0;0;0;0;0;0;80;93;100;100;100;100;100;87;93;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:42:10.776;TwistZ_;6.377824;1;10;1082;1457;1750;1687;1475;1519;1502;1468;1503;1457;0;0;0;0;0;0;14;20;22;22;16;23;19;18;19;19;0;0;0;0;0;0;100;100;100;100;100;100;93;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:42:11.008;TwistS_;6.377824;1;10;1230;1564;1538;1567;1479;0;1450;1450;1450;1450;0;0;0;0;0;0;11;21;22;15;11;0;12;12;14;12;0;0;0;0;0;0;33;83;100;50;100;0;33;100;100;33;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:42:11.272;TwistZ_;6.377824;1;10;1010;1787;1885;1795;1617;1586;1558;1538;1586;1617;0;0;0;0;0;0;12;19;16;13;22;20;22;19;21;17;0;0;0;0;0;0;27;54;100;63;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:42:11.536;TwistS_;6.38615;1;10;1107;937;1821;1682;1586;1633;1574;1574;0;1520;0;0;0;0;0;0;11;10;11;12;14;18;15;12;0;14;0;0;0;0;0;0;90;27;91;63;81;100;100;50;0;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:42:11.800;TwistZ_;6.38615;1;10;1076;1635;1834;1721;1586;1522;1510;1485;1518;1516;0;0;0;0;0;0;12;12;16;19;23;23;21;15;16;17;0;0;0;0;0;0;36;81;100;100;100;100;100;83;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:42:12.056;TwistS_;6.38615;1;10;812;1369;1939;1813;1768;1633;1645;1566;1638;1586;0;0;0;0;0;0;12;12;11;13;11;11;18;16;13;17;0;0;0;0;0;0;36;54;58;100;36;54;100;91;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:42:12.321;TwistZ_;6.38615;1;10;1219;703;1696;1618;1562;1636;1640;1614;1625;1373;0;0;0;0;0;0;15;11;12;12;14;15;14;16;14;11;0;0;0;0;0;0;72;27;41;54;100;72;81;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:42:12.584;TwistS_;6.386899;1;10;1318;1234;1856;1717;1518;1498;1499;1481;1474;1538;0;0;0;0;0;0;11;17;14;17;21;17;14;14;15;14;0;0;0;0;0;0;54;90;100;100;100;100;81;58;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:42:12.849;TwistZ_;6.386899;1;10;1268;1064;1655;1657;1586;1609;1613;1567;1570;1384;0;0;0;0;0;0;12;12;11;13;15;16;13;15;14;10;0;0;0;0;0;0;72;81;25;63;81;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:42:13.113;TwistS_;6.386899;1;10;1362;1749;1713;1655;1582;1602;1645;1577;1562;1546;0;0;0;0;0;0;11;13;13;12;12;13;13;12;13;15;0;0;0;0;0;0;18;45;66;27;63;100;81;75;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
