DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-06:57:07.664;TwistZ_;6.408591;1;10;1252;624;1508;1410;1386;1395;1318;0;1218;1230;0;0;0;0;0;0;13;12;13;11;12;10;10;0;15;12;0;0;0;0;0;0;54;45;75;90;100;36;18;0;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:57:07.928;TwistS_;6.408591;1;10;1054;0;1494;1680;1617;1502;1406;1186;0;2197;0;0;0;0;0;0;10;0;10;14;20;18;10;11;0;10;0;0;0;0;0;0;18;0;41;36;100;90;36;58;0;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:57:08.193;TwistZ_;6.408591;1;10;1347;1098;1845;1797;1669;1578;1538;1508;1466;1282;0;0;0;0;0;0;12;13;18;16;17;19;17;17;15;17;0;0;0;0;0;0;54;72;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:57:08.457;TwistS_;6.408591;1;10;1428;1164;1673;1625;1490;1472;1494;1186;1252;0;0;0;0;0;0;0;12;12;13;17;19;18;12;10;12;0;0;0;0;0;0;0;72;54;100;100;100;54;36;8;54;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:57:08.721;TwistZ_;6.377538;1;10;1195;527;1798;1689;1502;1430;1394;1393;1450;1417;0;0;0;0;0;0;15;14;16;16;16;13;15;11;11;10;0;0;0;0;0;0;90;27;100;100;100;81;100;83;18;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:57:08.977;TwistS_;6.377538;1;10;0;650;1769;1730;1516;1531;1458;1391;1309;0;0;0;0;0;0;0;0;13;11;13;13;12;11;11;11;0;0;0;0;0;0;0;0;45;91;72;54;63;45;50;45;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:57:09.249;TwistZ_;6.377538;1;10;1142;606;1867;1729;1570;1558;1514;1501;1445;1362;0;0;0;0;0;0;10;10;10;16;16;19;20;21;14;12;0;0;0;0;0;0;45;45;66;100;100;100;100;100;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:57:09.505;TwistS_;6.377538;1;10;1019;659;1663;1516;1486;1530;1506;1406;1318;1398;0;0;0;0;0;0;10;11;11;11;11;14;15;10;12;17;0;0;0;0;0;0;45;9;58;72;54;100;63;33;45;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:57:09.769;TwistZ_;6.357848;1;10;1091;1252;1773;1685;1489;1475;1254;1258;1279;1186;0;0;0;0;0;0;12;14;16;14;16;19;14;13;14;10;0;0;0;0;0;0;54;66;100;100;90;100;81;100;75;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:57:10.033;TwistS_;6.357848;1;10;1047;670;1607;1494;1472;1469;1474;1453;1450;1237;0;0;0;0;0;0;13;11;11;10;12;13;15;14;12;13;0;0;0;0;0;0;54;36;100;18;90;63;100;100;9;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:57:10.293;TwistZ_;6.357848;1;10;782;1131;1538;1388;1406;1416;1386;1397;1296;0;0;0;0;0;0;0;12;11;10;13;11;12;11;12;11;0;0;0;0;0;0;0;45;72;27;45;45;75;81;45;90;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:57:10.558;TwistS_;6.357848;1;10;0;1933;1965;1905;1677;1598;1458;1362;1424;1296;0;0;0;0;0;0;0;11;16;16;16;18;18;13;17;14;0;0;0;0;0;0;0;8;100;100;91;100;100;90;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:57:10.822;TwistZ_;6.374794;1;10;1003;1221;1644;1551;1538;1274;1335;1318;1142;1032;0;0;0;0;0;0;12;13;18;13;10;10;12;15;10;13;0;0;0;0;0;0;54;45;100;90;9;27;45;75;18;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:57:11.086;TwistS_;6.374794;1;10;984;783;1869;1749;1666;1550;1490;1415;1235;2197;0;0;0;0;0;0;12;12;14;12;16;21;19;10;11;11;0;0;0;0;0;0;45;54;100;90;100;100;100;45;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:57:11.350;TwistZ_;6.374794;1;10;1164;1882;1907;1797;1641;1578;1554;1552;1578;1831;0;0;0;0;0;0;10;12;16;18;16;18;18;15;17;11;0;0;0;0;0;0;36;50;90;100;100;100;100;81;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
