DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:57:35.025;TwistZ_;6.363942;1;10;1395;817;1516;1450;0;0;0;1428;1054;1221;0;0;0;0;0;0;12;13;10;11;0;0;0;11;10;13;0;0;0;0;0;0;36;45;50;100;0;0;0;50;9;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:57:35.282;TwistS_;6.363942;1;10;0;834;1861;1721;1586;1582;1522;1362;1168;1177;0;0;0;0;0;0;0;10;13;10;16;18;20;12;13;12;0;0;0;0;0;0;0;45;91;54;100;100;100;33;45;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:57:35.546;TwistZ_;6.363942;1;10;1098;671;1662;1613;1514;1370;1434;1388;1274;1157;0;0;0;0;0;0;13;13;18;21;15;13;16;15;11;15;0;0;0;0;0;0;45;63;100;100;100;100;100;83;27;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:57:35.810;TwistS_;6.363942;1;10;0;659;1629;0;1494;1508;1395;1505;1494;1098;0;0;0;0;0;0;0;11;13;0;11;12;11;12;13;11;0;0;0;0;0;0;0;18;91;0;9;54;36;33;54;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:57:36.074;TwistZ_;6.3665;1;10;1186;985;1625;1571;1498;1538;1274;1406;1406;1177;0;0;0;0;0;0;14;13;13;12;13;12;13;11;12;11;0;0;0;0;0;0;54;63;100;72;90;18;45;58;18;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:57:36.338;TwistS_;6.3665;1;10;1120;1181;1779;1621;1502;1414;1310;1250;1230;1256;0;0;0;0;0;0;12;13;13;16;20;19;18;13;13;12;0;0;0;0;0;0;36;81;100;100;100;100;100;75;36;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:57:36.595;TwistZ_;6.3665;1;10;952;1333;1713;1578;1502;1522;1558;1414;1208;1142;0;0;0;0;0;0;13;14;16;17;18;17;20;16;11;15;0;0;0;0;0;0;81;27;100;100;100;100;100;91;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:57:36.859;TwistS_;6.379484;1;10;0;1010;1717;1749;1542;1450;1418;1351;1342;1230;0;0;0;0;0;0;0;11;15;15;20;23;19;15;14;10;0;0;0;0;0;0;0;36;100;90;100;100;100;100;81;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:57:37.123;TwistZ_;6.379484;1;10;1186;834;1613;1527;1474;1428;1478;1505;1335;1142;0;0;0;0;0;0;12;12;17;11;12;11;12;16;12;12;0;0;0;0;0;0;54;81;58;36;100;36;100;66;90;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:57:37.387;TwistS_;6.379484;1;10;1318;1245;1677;1629;1494;1378;1310;1254;1211;1171;0;0;0;0;0;0;10;14;13;18;21;19;15;14;12;14;0;0;0;0;0;0;18;54;100;100;100;100;100;91;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
