DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-21:24:44.888;TwistS_;6.797437;1;10;319;395;292;404;346;500;351;249;538;0;0;0;0;0;0;0;13;10;14;12;13;12;13;10;15;0;0;0;0;0;0;0;100;9;81;45;90;90;27;27;72;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:24:45.144;TwistZ_;6.797437;1;10;476;329;320;313;483;263;0;774;512;673;0;0;0;0;0;0;11;12;16;14;14;14;0;13;13;15;0;0;0;0;0;0;54;90;63;63;27;45;0;72;54;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:24:45.385;TwistS_;6.797437;1;10;405;433;483;424;791;765;747;0;439;483;0;0;0;0;0;0;12;14;11;11;13;16;15;0;14;12;0;0;0;0;0;0;81;80;18;27;27;70;18;0;60;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:24:45.641;TwistZ_;6.797437;1;10;467;313;477;426;424;433;463;454;488;645;0;0;0;0;0;0;16;18;12;12;13;11;12;11;12;12;0;0;0;0;0;0;100;58;63;90;81;58;81;54;66;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:24:45.881;TwistS_;6.798797;1;10;576;465;522;715;732;763;814;910;914;764;0;0;0;0;0;0;13;11;12;13;15;16;14;16;16;12;0;0;0;0;0;0;72;90;81;100;81;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:24:46.133;TwistZ_;6.798797;1;10;492;818;219;814;775;729;783;747;627;667;0;0;0;0;0;0;14;17;11;11;15;16;20;19;16;13;0;0;0;0;0;0;90;72;9;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:24:46.373;TwistS_;6.798797;1;10;408;369;0;834;269;781;635;795;791;610;0;0;0;0;0;0;14;20;0;13;12;12;13;19;20;19;0;0;0;0;0;0;90;45;0;18;63;90;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:24:46.621;TwistZ_;6.798797;1;10;351;433;351;417;439;439;0;0;382;410;0;0;0;0;0;0;16;15;11;10;14;15;0;0;16;12;0;0;0;0;0;0;81;72;18;36;27;10;0;0;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:24:46.869;TwistS_;6.79397;1;10;299;351;0;0;0;802;761;755;599;699;0;0;0;0;0;0;14;13;0;0;0;16;16;17;13;16;0;0;0;0;0;0;100;54;0;0;0;72;54;45;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:24:47.118;TwistZ_;6.79397;1;10;291;356;747;324;313;0;776;769;703;410;0;0;0;0;0;0;17;13;10;15;13;0;12;14;13;14;0;0;0;0;0;0;100;81;9;72;72;0;27;18;18;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:24:47.365;TwistS_;6.79397;1;10;343;376;296;268;450;731;320;329;472;647;0;0;0;0;0;0;16;10;17;17;10;14;12;10;12;17;0;0;0;0;0;0;100;63;72;81;40;100;90;36;36;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:24:47.614;TwistZ_;6.79397;1;10;339;376;676;346;738;814;810;667;711;560;0;0;0;0;0;0;14;12;11;12;15;19;21;12;13;13;0;0;0;0;0;0;100;63;45;81;90;100;100;100;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
