DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:11:56.721;TwistS_;6.790304;1;10;1371;1757;1820;1738;1693;1608;1707;1587;1601;1542;0;0;0;0;0;0;13;13;15;11;12;16;21;15;14;13;0;0;0;0;0;0;71;50;100;42;78;78;100;73;85;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:11:56.965;TwistZ_;6.805777;1;10;1464;1486;1699;1648;1665;1550;1571;1632;1601;1419;0;0;0;0;0;0;16;12;15;13;17;14;12;14;13;12;0;0;0;0;0;0;42;73;100;100;100;100;78;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:11:57.221;TwistS_;6.805777;1;10;791;1654;2013;1870;1703;1648;1542;1502;1469;1419;0;0;0;0;0;0;14;12;12;14;15;21;15;19;12;11;0;0;0;0;0;0;85;92;100;100;100;100;85;100;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:11:57.462;TwistZ_;6.805777;1;10;1340;1582;1825;1833;1803;1784;1715;1675;1745;1736;0;0;0;0;0;0;11;15;15;20;17;16;17;15;14;18;0;0;0;0;0;0;57;85;86;100;100;92;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:11:57.717;TwistS_;6.805777;1;10;1054;1736;1906;1766;1601;1591;1560;1633;1565;1489;0;0;0;0;0;0;14;13;14;16;12;13;13;17;14;14;0;0;0;0;0;0;50;78;100;100;21;92;78;53;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:11:57.959;TwistZ_;6.815504;1;10;1180;1684;1976;1833;1736;1715;1690;1613;1674;1598;0;0;0;0;0;0;14;13;16;21;19;20;22;18;16;17;0;0;0;0;0;0;100;85;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:11:58.202;TwistS_;6.815504;1;10;984;1550;1947;1841;1617;1669;1608;1496;1565;1523;0;0;0;0;0;0;13;12;13;14;14;14;12;12;14;15;0;0;0;0;0;0;71;78;92;100;71;40;78;78;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:11:58.458;TwistZ_;6.815504;1;10;1329;1679;1796;1715;1653;1644;1632;1527;1498;1496;0;0;0;0;0;0;13;13;15;18;17;18;19;17;19;17;0;0;0;0;0;0;92;64;100;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:11:58.698;TwistS_;6.815504;1;10;978;1945;1946;1835;1683;1653;1548;1508;1531;1611;0;0;0;0;0;0;12;11;11;13;15;14;14;13;16;15;0;0;0;0;0;0;71;35;100;85;100;100;50;85;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:11:58.946;TwistZ_;6.809119;1;10;1123;1589;1816;1766;1724;1682;1604;1601;1594;1660;0;0;0;0;0;0;12;14;14;14;19;13;11;14;15;16;0;0;0;0;0;0;78;57;100;50;100;100;57;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
