DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-08:14:18.042;TwistZ_;6.392972;1;10;1239;888;1164;1038;893;822;803;732;754;615;0;0;0;0;0;0;14;13;13;16;19;19;18;11;15;12;0;0;0;0;0;0;83;81;33;100;100;100;91;27;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:14:18.306;TwistS_;6.392972;1;10;747;1047;1136;890;826;747;675;711;758;733;0;0;0;0;0;0;13;12;11;18;21;21;14;19;20;17;0;0;0;0;0;0;36;50;63;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:14:18.562;TwistZ_;6.392972;1;10;0;1456;1621;1554;1454;1390;1382;1406;1398;1162;0;0;0;0;0;0;0;12;17;18;20;20;19;15;13;17;0;0;0;0;0;0;0;63;100;100;100;100;100;100;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:14:18.835;TwistS_;6.392972;1;10;1384;1192;1382;1225;918;834;783;731;637;1054;0;0;0;0;0;0;13;13;15;13;18;21;25;22;14;12;0;0;0;0;0;0;36;66;100;75;100;100;100;100;83;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:14:19.099;TwistZ_;6.374635;1;10;637;1137;950;886;842;717;1177;1230;791;786;0;0;0;0;0;0;11;12;15;15;18;18;11;10;10;14;0;0;0;0;0;0;54;66;100;100;100;100;45;9;8;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:14:19.363;TwistS_;6.374635;1;10;707;1538;1765;1518;1446;1362;1362;1281;1198;1138;0;0;0;0;0;0;14;14;14;19;21;16;14;13;14;13;0;0;0;0;0;0;100;54;91;100;100;81;36;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:14:19.619;TwistZ_;6.374635;1;10;1186;0;1450;1274;1388;1410;1446;1477;1248;1191;0;0;0;0;0;0;12;0;10;10;11;11;16;16;11;13;0;0;0;0;0;0;27;0;16;9;45;100;100;66;45;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:14:19.883;TwistS_;6.374635;1;10;1318;853;1709;1590;1474;1446;1414;1298;1313;1269;0;0;0;0;0;0;12;13;16;18;19;21;18;11;12;13;0;0;0;0;0;0;72;63;100;100;100;100;100;81;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:14:20.148;TwistZ_;6.354552;1;10;1274;0;1749;1645;1538;1462;1438;1498;1340;1230;0;0;0;0;0;0;14;0;14;19;19;16;13;14;11;12;0;0;0;0;0;0;36;0;83;100;100;100;100;91;18;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:14:20.411;TwistS_;6.354552;1;10;1435;1494;1632;1527;1567;1478;1472;1362;1274;1354;0;0;0;0;0;0;12;11;12;12;10;13;12;10;10;11;0;0;0;0;0;0;54;50;63;72;25;100;54;27;16;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:14:20.675;TwistZ_;6.354552;1;10;988;1117;1593;1520;1409;1374;1438;1406;1334;1202;0;0;0;0;0;0;13;11;11;18;16;14;14;12;14;15;0;0;0;0;0;0;36;63;72;90;100;100;100;81;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:14:20.940;TwistS_;6.367376;1;10;959;1109;1560;1550;1606;1435;1351;1450;1362;1367;0;0;0;0;0;0;13;11;12;12;14;10;10;11;17;16;0;0;0;0;0;0;54;36;66;63;81;27;36;41;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:14:21.196;TwistZ_;6.367376;1;10;0;659;1999;1770;1629;1538;1534;1563;1558;1528;0;0;0;0;0;0;0;10;10;12;20;18;19;19;17;18;0;0;0;0;0;0;0;9;33;63;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:14:21.460;TwistS_;6.367376;1;10;1289;878;1705;1600;1563;1469;1428;1291;1356;1318;0;0;0;0;0;0;10;10;10;11;11;13;11;11;13;15;0;0;0;0;0;0;27;27;45;63;63;75;36;45;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:14:21.724;TwistZ_;6.367376;1;10;1106;1845;1221;0;0;0;1302;1127;1054;623;0;0;0;0;0;0;13;11;11;0;0;0;12;12;12;14;0;0;0;0;0;0;100;25;45;0;0;0;91;54;58;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:14:21.988;TwistS_;6.400255;1;10;791;1955;2080;1634;1086;842;803;767;816;759;0;0;0;0;0;0;10;13;13;11;12;15;13;13;15;11;0;0;0;0;0;0;27;33;81;45;100;100;63;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
