DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-21:34:20.345;TwistS_;6.810723;1;10;395;263;791;439;439;615;692;285;538;587;0;0;0;0;0;0;17;28;11;15;13;14;14;13;11;18;0;0;0;0;0;0;100;90;18;18;9;100;36;36;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:34:20.593;TwistZ_;6.810584;1;10;527;360;336;263;728;804;751;373;791;769;0;0;0;0;0;0;13;18;13;16;13;15;17;11;15;14;0;0;0;0;0;0;100;90;54;27;63;100;100;18;36;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:34:20.841;TwistS_;6.810584;1;10;327;493;351;406;671;467;803;799;806;721;0;0;0;0;0;0;16;14;14;14;14;15;15;18;17;12;0;0;0;0;0;0;100;81;18;72;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:34:21.085;TwistZ_;6.810584;1;10;312;343;571;275;475;659;725;725;585;302;0;0;0;0;0;0;14;13;11;18;14;12;16;18;15;12;0;0;0;0;0;0;81;100;36;100;100;90;54;90;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:34:21.342;TwistS_;6.810584;1;10;343;360;263;263;822;795;800;803;779;776;0;0;0;0;0;0;17;16;17;23;15;19;19;21;16;14;0;0;0;0;0;0;100;45;100;18;63;100;81;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:34:21.581;TwistZ_;6.818578;1;10;424;363;285;659;336;543;763;747;791;730;0;0;0;0;0;0;15;17;16;12;15;14;16;17;20;20;0;0;0;0;0;0;81;100;54;36;60;100;100;100;9;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:34:21.830;TwistS_;6.818578;1;10;327;315;507;711;602;395;413;423;695;517;0;0;0;0;0;0;18;18;14;17;16;13;14;18;17;13;0;0;0;0;0;0;81;100;100;100;100;18;45;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:34:22.078;TwistZ_;6.818578;1;10;559;312;395;323;336;728;754;791;775;725;0;0;0;0;0;0;13;15;15;15;11;16;16;15;17;12;0;0;0;0;0;0;100;90;90;100;27;63;54;72;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:34:22.326;TwistS_;6.818578;1;10;279;401;797;0;0;0;0;0;634;507;0;0;0;0;0;0;16;11;15;0;0;0;0;0;14;17;0;0;0;0;0;0;100;63;63;0;0;0;0;0;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:34:22.574;TwistZ_;6.81582;1;10;487;483;505;0;808;799;783;771;730;683;0;0;0;0;0;0;17;17;11;0;11;17;20;17;15;15;0;0;0;0;0;0;100;72;18;0;45;100;100;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:34:22.815;TwistS_;6.81582;1;10;463;322;0;0;0;0;395;483;303;535;0;0;0;0;0;0;18;16;0;0;0;0;17;15;13;12;0;0;0;0;0;0;81;54;0;0;0;0;27;72;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:34:23.070;TwistZ_;6.81582;1;10;439;339;587;351;373;471;731;539;583;263;0;0;0;0;0;0;18;19;14;15;12;15;12;11;12;11;0;0;0;0;0;0;100;100;100;100;36;100;100;63;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:34:23.315;TwistS_;6.81582;1;10;307;433;292;369;815;795;763;743;703;675;0;0;0;0;0;0;17;16;15;11;16;14;17;17;16;15;0;0;0;0;0;0;100;63;27;45;81;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:34:23.563;TwistZ_;6.821373;1;10;347;367;263;280;720;0;452;783;806;716;0;0;0;0;0;0;18;17;17;15;16;0;15;18;20;16;0;0;0;0;0;0;100;100;18;72;45;0;63;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:34:23.811;TwistS_;6.821373;1;10;323;382;747;263;307;439;634;643;499;567;0;0;0;0;0;0;19;18;12;17;12;10;13;12;13;14;0;0;0;0;0;0;100;63;18;36;30;18;63;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:34:24.051;TwistZ_;6.821373;1;10;463;292;307;298;406;783;747;791;722;351;0;0;0;0;0;0;19;16;14;20;11;12;13;16;14;13;0;0;0;0;0;0;100;81;18;90;40;100;81;63;81;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:34:24.307;TwistS_;6.821373;1;10;522;385;791;0;549;527;0;439;645;551;0;0;0;0;0;0;17;12;20;0;13;16;0;16;12;15;0;0;0;0;0;0;90;81;54;0;16;27;0;27;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:34:24.547;TwistZ_;6.811229;1;10;495;283;448;395;784;763;0;760;767;492;0;0;0;0;0;0;16;19;13;17;17;17;0;19;18;14;0;0;0;0;0;0;100;100;45;63;63;80;0;90;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:34:24.795;TwistS_;6.811229;1;10;351;407;307;347;288;730;795;763;739;691;0;0;0;0;0;0;14;14;16;18;18;13;17;18;20;16;0;0;0;0;0;0;81;100;63;100;63;72;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
