DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-08:54:11.493;TwistZ_;6.820384;1;10;287;415;373;316;454;395;527;424;659;479;0;0;0;0;0;0;15;12;17;12;10;16;11;10;14;14;0;0;0;0;0;0;100;81;18;45;27;18;18;27;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:54:11.733;TwistS_;6.820384;1;10;400;241;0;527;615;558;653;703;641;676;0;0;0;0;0;0;14;14;0;10;12;13;12;13;12;11;0;0;0;0;0;0;81;54;0;18;100;70;72;54;45;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:54:11.981;TwistZ_;6.815889;1;10;551;401;483;285;342;629;817;784;711;686;0;0;0;0;0;0;15;15;12;13;12;12;14;14;17;18;0;0;0;0;0;0;100;63;72;72;50;54;45;63;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:54:12.229;TwistS_;6.815889;1;10;483;351;292;282;395;406;424;640;360;314;0;0;0;0;0;0;10;15;14;11;15;11;11;12;12;15;0;0;0;0;0;0;45;100;54;63;70;36;81;63;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:54:12.477;TwistZ_;6.815889;1;10;467;300;0;758;637;494;0;527;461;514;0;0;0;0;0;0;18;14;0;14;13;13;0;12;12;13;0;0;0;0;0;0;100;54;0;36;54;36;0;27;36;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:54:12.726;TwistS_;6.815889;1;10;457;571;739;810;791;783;698;671;655;554;0;0;0;0;0;0;14;12;12;18;25;23;16;12;12;12;0;0;0;0;0;0;90;90;54;100;100;100;90;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:54:12.973;TwistZ_;6.803699;1;10;483;654;782;595;779;769;767;708;751;631;0;0;0;0;0;0;12;12;11;14;21;21;22;14;13;14;0;0;0;0;0;0;81;81;45;100;100;100;100;81;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:54:13.218;TwistS_;6.803699;1;10;426;527;329;590;649;635;424;280;269;316;0;0;0;0;0;0;13;11;13;13;12;14;12;12;14;17;0;0;0;0;0;0;90;81;72;81;81;100;54;72;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:54:13.462;TwistZ_;6.803699;1;10;433;263;366;649;830;650;747;747;606;292;0;0;0;0;0;0;19;17;10;13;15;19;19;16;14;13;0;0;0;0;0;0;72;100;27;81;81;100;100;90;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:54:13.711;TwistS_;6.803699;1;10;413;259;278;351;590;812;799;685;315;388;0;0;0;0;0;0;13;20;13;14;15;18;17;18;14;11;0;0;0;0;0;0;90;100;54;45;63;100;100;90;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:54:13.958;TwistZ_;6.806562;1;10;249;263;373;502;707;795;783;755;738;595;0;0;0;0;0;0;14;18;13;12;14;19;24;17;16;13;0;0;0;0;0;0;54;100;36;81;100;100;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:54:14.206;TwistS_;6.806562;1;10;379;511;692;439;552;494;791;263;241;590;0;0;0;0;0;0;11;12;12;10;12;14;14;13;10;11;0;0;0;0;0;0;100;100;36;54;63;36;18;45;36;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:54:14.446;TwistZ_;6.806562;1;10;423;518;401;810;791;751;799;799;731;593;0;0;0;0;0;0;16;14;11;14;20;15;18;18;21;11;0;0;0;0;0;0;100;90;63;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:54:14.702;TwistS_;6.806562;1;10;474;246;382;637;219;410;483;340;590;644;0;0;0;0;0;0;11;12;14;11;10;13;10;13;13;11;0;0;0;0;0;0;45;45;63;18;9;81;18;72;81;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:54:14.952;TwistZ_;6.802779;1;10;395;329;313;667;667;355;444;547;395;362;0;0;0;0;0;0;17;15;12;16;14;13;12;13;10;11;0;0;0;0;0;0;90;72;72;100;90;100;72;100;27;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:54:15.199;TwistS_;6.802779;1;10;395;351;316;695;553;776;611;563;615;533;0;0;0;0;0;0;20;13;11;13;13;14;14;17;18;13;0;0;0;0;0;0;100;81;45;54;90;90;100;100;9;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:54:15.439;TwistZ_;6.802779;1;10;483;521;906;439;853;821;799;787;667;461;0;0;0;0;0;0;13;11;12;10;17;19;19;16;11;12;0;0;0;0;0;0;90;72;72;9;63;100;100;100;45;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:54:15.687;TwistS_;6.802779;1;10;413;369;461;357;771;791;787;775;532;637;0;0;0;0;0;0;13;18;11;13;17;18;26;17;12;12;0;0;0;0;0;0;90;90;18;72;100;100;100;100;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:54:15.935;TwistZ_;6.802779;1;10;228;339;399;406;424;366;527;433;664;606;0;0;0;0;0;0;16;17;13;12;10;11;10;11;12;16;0;0;0;0;0;0;90;100;90;36;27;27;18;63;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
