DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:21:44.869;TwistZ_;6.375942;1;10;927;1669;1797;1673;1645;1669;1705;1662;1650;0;0;0;0;0;0;0;13;13;15;18;18;15;23;22;17;0;0;0;0;0;0;0;81;63;83;100;100;100;100;100;81;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:21:45.133;TwistS_;6.375942;1;10;1333;1745;1880;1728;1594;1482;1446;1431;1430;1422;0;0;0;0;0;0;12;12;13;14;14;15;13;18;16;18;0;0;0;0;0;0;54;63;83;54;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:21:45.397;TwistZ_;6.375942;1;10;1237;1637;1837;1645;1621;1621;1609;1600;1578;1530;0;0;0;0;0;0;12;16;16;15;17;17;16;17;19;20;0;0;0;0;0;0;54;100;91;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:21:45.661;TwistS_;6.375942;1;10;0;1762;1962;1876;1608;1555;1507;1401;1414;1423;0;0;0;0;0;0;0;13;14;12;11;11;13;12;13;15;0;0;0;0;0;0;0;81;100;90;45;45;90;75;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:21:45.917;TwistZ_;6.37607;1;10;895;1366;0;1770;1617;1621;1637;1630;1722;1713;0;0;0;0;0;0;13;14;0;11;12;11;15;15;10;10;0;0;0;0;0;0;72;90;0;63;45;81;100;83;45;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:21:46.182;TwistS_;6.37607;1;10;1054;1589;1827;1911;1816;1713;1617;1552;1550;1502;0;0;0;0;0;0;12;13;15;14;13;17;18;11;14;18;0;0;0;0;0;0;72;54;100;72;81;100;100;50;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:21:46.446;TwistZ_;6.37607;1;10;1311;1397;1933;1678;1697;1705;1649;1604;1701;1629;0;0;0;0;0;0;15;12;13;14;16;18;15;22;18;18;0;0;0;0;0;0;54;45;91;45;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:21:46.710;TwistS_;6.37607;1;10;986;1779;1809;1676;1625;1505;1574;1560;1538;1483;0;0;0;0;0;0;12;14;14;11;13;14;14;16;19;14;0;0;0;0;0;0;81;72;100;63;45;36;54;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:21:46.966;TwistZ_;6.376484;1;10;780;1735;1773;1689;1606;1570;1574;1538;1557;1500;0;0;0;0;0;0;12;14;14;13;16;19;21;21;16;12;0;0;0;0;0;0;72;54;91;100;100;100;100;100;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:21:47.238;TwistS_;6.376484;1;10;1432;2021;1977;1999;1582;1586;1621;1604;1519;1490;0;0;0;0;0;0;19;11;12;16;10;12;13;14;15;17;0;0;0;0;0;0;45;18;8;72;18;81;90;100;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:21:47.504;TwistZ_;6.376484;1;10;1186;1406;1625;1582;1653;1625;1611;1593;1661;1625;0;0;0;0;0;0;15;11;11;13;13;12;12;13;10;14;0;0;0;0;0;0;100;45;33;81;100;72;54;100;45;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:21:47.758;TwistS_;6.376962;1;10;998;1768;1842;1774;1560;1560;1546;1538;1510;1416;0;0;0;0;0;0;11;10;13;12;10;15;13;19;19;12;0;0;0;0;0;0;63;36;100;72;36;54;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:21:48.023;TwistZ_;6.376962;1;10;1135;1706;1713;1643;1544;1550;1578;1549;1598;1606;0;0;0;0;0;0;11;12;13;10;12;18;14;14;20;17;0;0;0;0;0;0;54;54;58;45;63;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
