DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:22:05.816;TwistZ_;6.370239;1;10;861;1538;1614;1625;0;1472;1494;1401;1440;1445;0;0;0;0;0;0;11;13;11;10;0;13;14;13;17;18;0;0;0;0;0;0;45;54;36;36;0;66;36;90;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:22:06.073;TwistS_;6.370239;1;10;1069;1230;1604;1502;1414;1370;1310;1245;1240;1246;0;0;0;0;0;0;11;15;18;17;20;19;17;18;14;13;0;0;0;0;0;0;27;90;100;100;100;100;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:22:06.337;TwistZ_;6.370239;1;10;1203;659;1582;1582;1506;1560;1486;1409;1454;1457;0;0;0;0;0;0;14;10;11;11;14;14;19;15;14;12;0;0;0;0;0;0;72;18;41;27;100;72;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:22:06.601;TwistS_;6.357436;1;10;1362;1211;1724;1645;1514;1411;1450;0;1252;1230;0;0;0;0;0;0;11;12;15;14;20;16;11;0;10;13;0;0;0;0;0;0;72;63;100;100;100;72;63;0;36;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:22:06.865;TwistZ_;6.357436;1;10;1212;527;1545;1450;1410;1488;1454;1508;1494;1281;0;0;0;0;0;0;13;11;10;15;12;12;15;13;11;11;0;0;0;0;0;0;45;25;54;36;100;66;100;81;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:22:07.129;TwistS_;6.357436;1;10;615;1573;1789;1753;1647;1483;1318;1391;1312;1135;0;0;0;0;0;0;14;12;19;15;18;10;11;11;12;13;0;0;0;0;0;0;36;45;100;100;66;36;54;54;63;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:22:07.385;TwistZ_;6.357436;1;10;1391;1527;1691;1633;1558;1490;1406;1468;1384;1222;0;0;0;0;0;0;14;16;21;20;21;20;16;21;17;14;0;0;0;0;0;0;54;36;100;100;100;100;100;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:22:07.655;TwistS_;6.390452;1;10;1249;942;1461;1502;1538;1538;1450;1472;1499;1406;0;0;0;0;0;0;15;14;13;10;12;10;14;12;14;12;0;0;0;0;0;0;63;81;66;45;18;9;27;100;81;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:22:07.917;TwistZ_;6.390452;1;10;1450;1347;1602;1510;1415;1376;1430;1442;1329;0;0;0;0;0;0;0;10;12;20;15;13;18;21;17;11;0;0;0;0;0;0;0;36;25;100;100;90;100;100;100;33;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:22:08.182;TwistS_;6.390452;1;10;1098;1230;1541;1494;1542;1442;1370;1311;1362;1236;0;0;0;0;0;0;14;14;12;14;16;18;16;12;10;10;0;0;0;0;0;0;36;72;100;100;100;100;100;50;9;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:22:08.446;TwistZ_;6.390452;1;10;1157;1291;1805;1697;1566;1566;1546;1431;1414;1230;0;0;0;0;0;0;11;10;12;16;17;20;19;17;15;12;0;0;0;0;0;0;27;45;91;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:22:08.702;TwistS_;6.406146;1;10;527;1428;1635;1502;1450;1362;1435;1478;1450;1237;0;0;0;0;0;0;10;10;13;12;10;12;10;13;12;13;0;0;0;0;0;0;9;36;75;45;54;72;27;91;63;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:22:08.966;TwistZ_;6.406146;1;10;1248;1340;1785;1681;1644;1534;1546;1566;1506;1196;0;0;0;0;0;0;16;10;12;17;21;19;20;18;18;16;0;0;0;0;0;0;45;18;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:22:09.231;TwistS_;6.406146;1;10;988;527;1617;1669;1625;1595;1479;1230;1283;1274;0;0;0;0;0;0;13;10;11;11;11;15;16;10;11;14;0;0;0;0;0;0;72;16;45;54;45;83;81;9;41;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:22:09.494;TwistZ_;6.406146;1;10;887;1757;1875;1729;1633;1637;1562;1523;1570;1450;0;0;0;0;0;0;11;13;14;15;20;22;20;22;21;15;0;0;0;0;0;0;45;45;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:22:09.758;TwistS_;6.376771;1;10;878;1376;1673;1587;1430;1415;1399;1461;1362;1384;0;0;0;0;0;0;10;10;13;13;13;11;11;12;11;10;0;0;0;0;0;0;9;27;100;72;81;45;63;66;36;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:22:10.014;TwistZ_;6.376771;1;10;1191;1280;1746;1620;1538;1538;1578;1545;1420;1435;0;0;0;0;0;0;11;12;16;16;18;22;16;13;10;10;0;0;0;0;0;0;81;63;100;72;100;100;100;50;27;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:22:10.287;TwistS_;6.376771;1;10;1494;615;1691;1542;1498;1533;1560;0;1413;1420;0;0;0;0;0;0;13;11;12;13;13;12;12;0;16;12;0;0;0;0;0;0;27;45;100;100;90;90;54;0;54;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:22:10.543;TwistZ_;6.376771;1;10;1301;1015;1414;1458;1443;1461;1434;1406;1335;1406;0;0;0;0;0;0;12;11;13;13;11;11;15;13;13;10;0;0;0;0;0;0;72;81;91;100;63;72;100;100;45;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
