DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:01:41.020;TwistZ_;6.776172;1;10;1025;1299;1820;1628;1648;1660;1644;1674;1625;1022;0;0;0;0;0;0;14;16;13;14;14;18;18;16;16;12;0;0;0;0;0;0;100;73;92;100;100;100;100;100;100;64;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:01:41.269;TwistS_;6.776172;1;10;1097;1494;1906;1732;1657;1693;1657;1598;1598;1552;0;0;0;0;0;0;14;14;11;14;13;12;15;17;14;16;0;0;0;0;0;0;78;57;78;100;100;66;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:01:41.517;TwistZ_;6.776172;1;10;1048;1397;1894;1741;1594;1582;1640;1632;1674;1575;0;0;0;0;0;0;15;20;22;20;18;18;24;17;19;14;0;0;0;0;0;0;64;100;100;100;100;100;100;100;100;64;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:01:41.757;TwistS_;6.776172;1;10;1107;1875;1828;1713;1675;1713;1683;1675;1640;1497;0;0;0;0;0;0;13;15;14;12;12;14;13;11;14;15;0;0;0;0;0;0;71;64;100;57;71;85;78;66;85;64;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:01:42.013;TwistZ_;6.781199;1;10;830;1682;1714;1644;1598;1598;1640;1601;1608;1406;0;0;0;0;0;0;15;16;13;13;14;16;15;17;15;11;0;0;0;0;0;0;78;50;100;100;100;100;100;100;64;57;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:01:42.253;TwistS_;6.781199;1;10;791;1587;1992;1766;1640;1598;1582;1562;1561;1508;0;0;0;0;0;0;14;17;16;19;28;24;23;19;17;12;0;0;0;0;0;0;57;71;100;100;100;100;100;100;100;85;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:01:42.501;TwistZ_;6.781199;1;10;834;1614;1806;1661;1661;1661;1707;1660;1695;1594;0;0;0;0;0;0;10;10;13;12;15;15;14;17;17;16;0;0;0;0;0;0;28;64;40;78;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:01:42.749;TwistS_;6.781199;1;10;1001;1221;1787;1647;1653;1648;1628;1636;1627;1455;0;0;0;0;0;0;14;14;12;11;13;13;15;19;16;11;0;0;0;0;0;0;71;92;100;64;100;100;100;100;64;85;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:01:42.997;TwistZ_;6.784101;1;10;1347;1325;1865;1695;1667;1682;1653;1695;1649;1482;0;0;0;0;0;0;16;12;13;12;17;17;15;15;18;12;0;0;0;0;0;0;78;86;85;100;100;100;100;100;86;71;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:01:43.245;TwistS_;6.784101;1;10;1054;1628;1862;1752;1757;1703;1625;1625;1621;1476;0;0;0;0;0;0;13;14;11;11;12;14;12;14;11;15;0;0;0;0;0;0;78;71;93;78;100;92;85;100;64;71;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
