DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-04:02:49.974;TwistS_;6.367408;1;10;1259;692;1691;1598;1305;1289;1303;1409;1362;1274;0;0;0;0;0;0;11;10;12;14;11;11;11;13;14;12;0;0;0;0;0;0;27;36;100;100;90;54;27;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:02:50.246;TwistZ_;6.367408;1;10;1245;1195;1647;1576;1481;1454;1422;1343;1357;1177;0;0;0;0;0;0;12;10;16;11;12;20;17;14;16;11;0;0;0;0;0;0;54;45;100;72;63;100;72;100;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:02:50.503;TwistS_;6.390485;1;10;1237;856;1721;1560;1498;1508;1511;1519;1425;1428;0;0;0;0;0;0;13;11;14;12;13;11;13;13;14;13;0;0;0;0;0;0;54;18;91;54;100;81;90;100;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:02:50.766;TwistZ_;6.390485;1;10;1079;993;1498;1506;1418;1420;1349;1285;1241;1279;0;0;0;0;0;0;12;12;14;12;14;10;11;14;13;11;0;0;0;0;0;0;63;45;100;63;100;50;63;36;36;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:02:51.030;TwistS_;6.390485;1;10;1362;0;1494;1479;1340;1274;1538;1489;1186;1296;0;0;0;0;0;0;10;0;12;12;10;10;13;13;11;11;0;0;0;0;0;0;9;0;9;54;16;18;90;90;25;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:02:51.295;TwistZ_;6.390485;1;10;1230;577;1657;1547;1538;1406;1391;1351;1394;1353;0;0;0;0;0;0;11;13;13;13;14;11;11;14;13;12;0;0;0;0;0;0;36;63;91;81;100;18;54;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:02:51.551;TwistS_;6.390774;1;10;798;952;1677;1558;1406;1358;1330;1307;1226;1186;0;0;0;0;0;0;12;12;14;16;18;15;19;18;14;12;0;0;0;0;0;0;54;54;91;100;100;100;100;100;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:02:51.815;TwistZ_;6.390774;1;10;1087;799;1655;1576;1494;1450;1400;1369;1338;1239;0;0;0;0;0;0;13;13;10;13;12;19;13;15;13;13;0;0;0;0;0;0;72;45;25;72;100;81;72;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:02:52.079;TwistS_;6.390774;1;10;826;1017;1680;1598;1516;1357;1450;1479;1327;1196;0;0;0;0;0;0;12;14;15;14;13;12;11;10;15;13;0;0;0;0;0;0;45;63;100;100;54;81;36;25;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:02:52.335;TwistZ_;6.390774;1;10;659;615;1527;1779;1669;1620;1607;1562;1625;1642;0;0;0;0;0;0;10;10;11;14;16;14;12;15;13;12;0;0;0;0;0;0;9;18;36;72;72;80;63;100;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:02:52.607;TwistS_;6.372723;1;10;0;0;1215;1576;1636;1467;1274;1259;1230;842;0;0;0;0;0;0;0;0;12;15;12;13;13;12;14;17;0;0;0;0;0;0;0;0;75;72;66;83;54;75;90;91;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:02:52.871;TwistZ_;6.372723;1;10;624;1230;1722;1462;1291;1469;939;977;1175;1098;0;0;0;0;0;0;11;11;13;13;11;12;20;19;11;10;0;0;0;0;0;0;45;18;83;100;90;63;72;100;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:02:53.136;TwistS_;6.372723;1;10;623;1713;1699;1542;1494;1371;1406;1350;1274;1186;0;0;0;0;0;0;13;12;14;15;15;13;13;12;12;11;0;0;0;0;0;0;100;18;100;100;100;90;90;91;63;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:02:53.400;TwistZ_;6.359863;1;10;1208;1713;1657;1544;1480;1439;1309;1395;1356;1300;0;0;0;0;0;0;11;14;16;12;12;12;12;11;10;12;0;0;0;0;0;0;36;27;100;63;90;66;45;36;63;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:02:53.656;TwistS_;6.359863;1;10;1103;878;1633;1570;1494;1442;1384;1323;1270;1142;0;0;0;0;0;0;12;11;18;19;16;12;15;12;14;13;0;0;0;0;0;0;81;27;100;100;100;100;90;75;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:02:53.920;TwistZ_;6.359863;1;10;1113;1263;1677;1647;1498;1374;1352;1382;1371;994;0;0;0;0;0;0;11;12;13;12;13;13;13;13;10;13;0;0;0;0;0;0;27;36;100;90;100;100;81;91;45;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:02:54.184;TwistS_;6.359863;1;10;1155;1245;1732;1526;1430;1379;1342;1336;1250;1118;0;0;0;0;0;0;13;10;13;13;14;13;14;13;14;14;0;0;0;0;0;0;63;27;100;100;100;90;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:02:54.448;TwistZ_;6.378866;1;10;1215;1475;1570;1474;1415;1373;1422;1362;1274;1149;0;0;0;0;0;0;13;12;13;13;10;12;12;11;12;13;0;0;0;0;0;0;54;58;100;100;45;66;100;18;75;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
