DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-19:06:11.480;TwistZ_;6.375746;1;10;1266;615;1857;1757;1598;1514;1518;1563;1599;1599;0;0;0;0;0;0;15;11;12;12;18;19;19;16;14;14;0;0;0;0;0;0;100;27;91;63;100;100;100;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:06:11.744;TwistS_;6.373504;1;10;1552;1318;1902;1757;1677;1644;1665;1625;1600;1489;0;0;0;0;0;0;12;14;14;15;14;19;16;14;14;13;0;0;0;0;0;0;54;58;90;63;100;100;100;81;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:06:12.009;TwistZ_;6.373504;1;10;1450;1757;2021;0;1689;1586;1625;1651;1665;1586;0;0;0;0;0;0;16;10;10;0;12;11;17;17;18;15;0;0;0;0;0;0;81;18;8;0;81;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:06:12.273;TwistS_;6.373504;1;10;571;644;0;1669;1669;1645;1657;1582;1570;1621;0;0;0;0;0;0;11;10;0;11;13;16;22;19;19;14;0;0;0;0;0;0;27;27;0;9;90;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:06:12.537;TwistZ_;6.376102;1;10;1353;1757;1791;1775;1665;1634;1649;1622;1673;1641;0;0;0;0;0;0;13;11;14;10;12;13;19;16;19;16;0;0;0;0;0;0;45;18;75;45;90;90;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:06:12.801;TwistS_;6.376102;1;10;1577;1589;1845;1753;1693;1730;1673;1644;1609;1633;0;0;0;0;0;0;13;15;12;15;12;13;14;13;12;16;0;0;0;0;0;0;81;54;91;100;100;72;100;58;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:06:13.057;TwistZ_;6.376102;1;10;1186;1089;1833;1808;1574;1582;1637;1556;1582;1529;0;0;0;0;0;0;16;13;13;13;12;11;18;21;15;14;0;0;0;0;0;0;90;45;58;63;100;27;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:06:13.329;TwistS_;6.376102;1;10;1149;1142;1877;1625;1607;1594;1613;1577;1562;1458;0;0;0;0;0;0;10;11;13;12;11;13;13;12;19;16;0;0;0;0;0;0;54;18;91;27;63;100;100;83;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:06:13.587;TwistZ_;6.387954;1;10;1484;0;1806;1727;1625;1641;1669;1640;1641;1577;0;0;0;0;0;0;13;0;12;11;12;18;20;19;15;12;0;0;0;0;0;0;81;0;83;90;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:06:13.849;TwistS_;6.387954;1;10;1406;703;1625;1801;1737;1673;1665;1645;1611;1434;0;0;0;0;0;0;13;12;13;11;16;19;13;13;18;15;0;0;0;0;0;0;27;27;25;27;100;100;100;91;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:06:14.114;TwistZ_;6.387954;1;10;1384;1215;1801;1745;1582;1635;1638;1691;1689;1701;0;0;0;0;0;0;14;11;10;11;10;13;14;15;16;16;0;0;0;0;0;0;72;54;41;63;9;81;63;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:06:14.378;TwistS_;6.387954;1;10;1571;688;1612;1362;1769;1633;1590;1625;1574;1556;0;0;0;0;0;0;11;11;11;12;16;20;15;13;16;14;0;0;0;0;0;0;36;27;83;54;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
