DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-20:31:56.229;TwistZ_;2.740736;1;10;543;516;663;774;736;692;667;681;696;686;0;0;0;0;0;0;12;13;14;17;14;18;16;16;15;16;0;0;0;0;0;0;57;46;78;100;57;61;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:31:56.837;TwistS_;2.740736;1;10;577;585;816;791;733;692;713;734;711;682;0;0;0;0;0;0;13;17;16;18;24;22;22;22;19;19;0;0;0;0;0;0;53;61;85;69;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:31:57.453;TwistZ_;2.737898;1;10;551;652;776;802;704;684;664;681;715;696;0;0;0;0;0;0;12;12;12;17;15;15;12;17;17;15;0;0;0;0;0;0;76;50;69;100;100;100;64;100;85;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:31:58.062;TwistS_;2.737898;1;10;637;705;786;806;720;656;691;704;725;691;0;0;0;0;0;0;13;17;12;17;22;18;14;14;14;14;0;0;0;0;0;0;15;64;76;84;100;100;100;100;85;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:31:58.678;TwistZ_;2.745342;1;10;521;544;734;711;681;659;615;0;0;0;0;0;0;0;0;0;15;14;16;14;12;14;11;0;0;0;0;0;0;0;0;0;84;71;92;92;76;61;7;0;0;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:31:59.287;TwistS_;2.737308;1;10;219;615;753;772;725;679;681;687;703;664;0;0;0;0;0;0;12;11;15;16;14;16;12;12;18;14;0;0;0;0;0;0;15;50;100;100;84;100;30;84;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:31:59.895;TwistZ_;2.737308;1;10;552;578;714;743;725;703;648;681;698;699;0;0;0;0;0;0;12;11;13;15;14;15;11;16;14;15;0;0;0;0;0;0;46;21;100;100;57;38;15;46;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:32:00.511;TwistS_;2.735352;1;10;558;386;738;747;718;673;677;708;729;654;0;0;0;0;0;0;15;14;14;15;13;13;13;19;22;14;0;0;0;0;0;0;76;50;100;100;100;84;42;100;100;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:32:01.122;TwistZ_;2.735352;1;10;480;627;811;804;779;717;720;740;756;635;0;0;0;0;0;0;12;15;15;19;17;20;19;17;18;11;0;0;0;0;0;0;61;78;92;100;100;100;100;100;100;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:32:01.728;TwistS_;2.732579;1;10;521;500;782;780;812;0;681;712;685;660;0;0;0;0;0;0;13;14;11;11;11;0;11;13;16;16;0;0;0;0;0;0;61;64;38;46;7;0;7;69;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:32:02.348;TwistZ_;2.735311;1;10;659;593;674;0;747;578;659;659;651;635;0;0;0;0;0;0;10;11;13;0;12;11;11;13;20;18;0;0;0;0;0;0;7;28;53;0;38;23;7;53;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:32:02.964;TwistS_;2.735311;1;10;596;496;735;755;732;667;657;672;677;635;0;0;0;0;0;0;13;11;15;14;14;15;16;16;15;14;0;0;0;0;0;0;61;35;100;100;92;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:32:03.573;TwistZ_;2.747617;1;10;514;716;734;742;701;659;652;672;687;659;0;0;0;0;0;0;11;12;14;15;16;14;15;16;14;17;0;0;0;0;0;0;38;35;92;100;100;76;71;76;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:32:04.189;TwistS_;2.747617;1;10;505;593;757;752;703;618;618;659;681;692;0;0;0;0;0;0;15;15;15;21;22;17;14;13;13;14;0;0;0;0;0;0;76;92;100;100;100;100;100;100;100;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:32:04.797;TwistZ_;2.741766;1;10;527;598;794;797;709;672;681;714;712;681;0;0;0;0;0;0;15;16;14;15;21;19;21;19;21;15;0;0;0;0;0;0;61;85;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:32:05.414;TwistS_;2.740407;1;10;717;505;769;777;725;681;652;660;674;638;0;0;0;0;0;0;11;14;11;13;18;12;12;15;15;14;0;0;0;0;0;0;23;64;61;92;84;38;71;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:32:06.023;TwistZ_;2.740407;1;10;576;512;745;731;703;659;652;650;652;632;0;0;0;0;0;0;15;12;16;19;14;13;12;17;19;18;0;0;0;0;0;0;61;64;92;100;69;35;53;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:32:06.630;TwistS_;2.751056;1;10;516;377;697;754;684;643;682;672;712;723;0;0;0;0;0;0;14;14;12;15;19;17;24;22;24;22;0;0;0;0;0;0;61;35;30;69;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:32:07.239;TwistZ_;2.739895;1;10;644;569;743;779;714;673;665;664;678;676;0;0;0;0;0;0;15;13;16;20;20;20;16;16;18;21;0;0;0;0;0;0;46;78;100;100;100;100;100;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
