DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-18:08:59.386;TwistS_;6.762794;1;10;1093;1869;1805;1724;1681;1621;1623;1523;1591;1531;0;0;0;0;0;0;13;18;12;13;14;14;18;15;14;15;0;0;0;0;0;0;42;71;78;100;71;100;100;92;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:08:59.633;TwistZ_;6.762794;1;10;1216;1634;1854;1738;1699;1669;1650;1623;1690;1615;0;0;0;0;0;0;12;14;15;14;14;19;13;15;17;13;0;0;0;0;0;0;92;64;93;42;78;100;85;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:08:59.881;TwistS_;6.762794;1;10;1025;1482;1941;1829;1703;1703;1632;1597;1661;1498;0;0;0;0;0;0;13;12;13;11;12;15;15;15;16;19;0;0;0;0;0;0;57;71;93;64;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:09:00.122;TwistZ_;6.769199;1;10;1390;1196;2055;1914;1699;1695;1699;1593;1653;1502;0;0;0;0;0;0;14;13;13;12;15;21;22;16;13;14;0;0;0;0;0;0;78;85;80;85;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:09:00.378;TwistS_;6.769199;1;10;1621;1689;1752;1855;1738;1736;1665;1640;1593;1535;0;0;0;0;0;0;12;14;14;13;16;18;14;16;14;17;0;0;0;0;0;0;64;85;85;42;100;100;85;85;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:09:00.618;TwistZ_;6.769199;1;10;1386;1203;1887;1769;1674;1628;1582;1556;1554;1531;0;0;0;0;0;0;12;14;14;10;17;16;18;16;16;15;0;0;0;0;0;0;85;86;100;71;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:09:00.874;TwistS_;6.769199;1;10;714;1757;1796;1667;1536;1557;1289;1503;1437;1354;0;0;0;0;0;0;11;13;14;13;13;13;13;15;13;13;0;0;0;0;0;0;71;78;100;78;92;85;78;100;92;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:09:01.115;TwistZ_;6.765871;1;10;1069;1651;1816;1615;1540;1692;1577;1492;1550;1509;0;0;0;0;0;0;11;13;15;15;16;16;16;18;16;14;0;0;0;0;0;0;28;78;60;100;100;64;100;100;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:09:01.362;TwistS_;6.765871;1;10;1220;1416;1887;1787;1728;1636;1569;1556;1640;1443;0;0;0;0;0;0;11;13;16;17;19;20;16;18;19;16;0;0;0;0;0;0;42;85;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:09:01.611;TwistZ_;6.765871;1;10;1243;761;1720;1889;1770;1690;1552;1472;1602;1529;0;0;0;0;0;0;15;12;13;13;15;19;16;16;19;14;0;0;0;0;0;0;92;57;93;85;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
