DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-04:15:34.101;TwistS_;6.401822;1;10;1032;1135;1735;1640;1570;1566;1558;1475;1446;1329;0;0;0;0;0;0;13;12;17;12;15;12;14;14;13;12;0;0;0;0;0;0;72;54;100;54;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:15:34.365;TwistZ_;6.369348;1;10;1379;911;1792;1738;1677;1582;1571;1622;1566;1428;0;0;0;0;0;0;11;13;12;11;12;12;12;15;14;15;0;0;0;0;0;0;45;36;83;81;100;54;72;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:15:34.622;TwistS_;6.369348;1;10;1005;922;1706;1681;1602;1510;1454;1502;1490;1330;0;0;0;0;0;0;11;12;12;16;14;20;11;11;15;15;0;0;0;0;0;0;72;45;100;100;100;100;90;41;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:15:34.886;TwistZ_;6.369348;1;10;1340;1038;1743;1717;1657;1594;1602;1585;1609;1476;0;0;0;0;0;0;11;12;16;18;20;21;19;17;18;16;0;0;0;0;0;0;36;72;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:15:35.150;TwistS_;6.369348;1;10;977;1327;1745;1709;1567;1505;1430;1370;1426;1290;0;0;0;0;0;0;11;11;13;12;13;19;13;14;17;16;0;0;0;0;0;0;36;41;100;100;81;100;100;100;91;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:15:35.414;TwistZ_;6.347962;1;10;867;754;1669;1598;1554;1562;1606;1571;1574;1503;0;0;0;0;0;0;12;14;13;14;14;13;15;16;15;12;0;0;0;0;0;0;36;54;50;72;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:15:35.678;TwistS_;6.347962;1;10;1494;703;1801;1681;1596;1575;1551;1501;1522;1494;0;0;0;0;0;0;13;10;16;14;13;11;12;12;15;12;0;0;0;0;0;0;36;9;100;100;81;63;90;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:15:35.934;TwistZ_;6.347962;1;10;1349;1296;1724;1678;1494;1519;1494;1439;1458;1386;0;0;0;0;0;0;14;13;18;13;13;13;10;12;17;16;0;0;0;0;0;0;90;72;100;90;27;63;45;66;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:15:36.206;TwistS_;6.347962;1;10;1362;1362;1838;1737;1633;1566;1518;1446;1494;1426;0;0;0;0;0;0;12;16;16;17;19;15;14;17;17;13;0;0;0;0;0;0;45;81;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:15:36.470;TwistZ_;6.367503;1;10;960;1647;1709;1669;1578;1526;1462;1454;1464;1274;0;0;0;0;0;0;10;15;20;15;20;23;17;16;17;12;0;0;0;0;0;0;63;33;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:15:36.734;TwistS_;6.367503;1;10;1054;1149;1765;1685;1604;1472;1391;1362;1432;1258;0;0;0;0;0;0;11;12;13;15;11;11;14;14;11;19;0;0;0;0;0;0;81;54;100;100;36;54;81;25;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:15:36.991;TwistZ_;6.367503;1;10;1017;1529;1805;1675;1602;1562;1550;1552;1598;1506;0;0;0;0;0;0;11;12;14;17;19;21;20;18;17;12;0;0;0;0;0;0;63;45;100;72;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:15:37.255;TwistS_;6.386405;1;10;1181;527;1773;1679;1582;1570;1534;1494;1494;1442;0;0;0;0;0;0;13;15;14;13;10;14;18;14;15;16;0;0;0;0;0;0;81;54;91;81;45;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:15:37.527;TwistZ_;6.386405;1;10;1177;1059;1749;1625;1594;1530;1558;1546;1538;1502;0;0;0;0;0;0;14;14;12;11;14;15;17;15;14;16;0;0;0;0;0;0;90;75;90;90;100;100;100;100;66;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:15:37.783;TwistS_;6.386405;1;10;1094;1611;1739;1678;1558;1538;1521;1450;1362;1342;0;0;0;0;0;0;13;11;18;13;13;15;12;13;11;15;0;0;0;0;0;0;90;27;100;90;100;100;72;83;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:15:38.047;TwistZ_;6.386405;1;10;1001;755;1750;1637;1582;1554;1550;1560;1538;1485;0;0;0;0;0;0;12;15;13;16;15;16;18;18;17;12;0;0;0;0;0;0;45;90;100;100;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:15:38.311;TwistS_;6.378973;1;10;1130;527;1905;1625;1572;1538;1494;1462;1480;1430;0;0;0;0;0;0;12;13;15;17;17;16;10;12;12;12;0;0;0;0;0;0;63;18;91;63;81;90;9;91;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:15:38.575;TwistZ_;6.378973;1;10;1362;1230;1838;1677;1598;1562;1590;1538;1469;1384;0;0;0;0;0;0;15;14;13;12;15;19;21;21;14;12;0;0;0;0;0;0;72;72;50;54;100;100;100;100;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:15:38.840;TwistS_;6.378973;1;10;1040;1479;1713;1578;1483;1414;1386;1370;1409;1298;0;0;0;0;0;0;11;15;20;18;21;17;22;20;18;14;0;0;0;0;0;0;27;50;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
