DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:41:11.529;TwistS_;6.383796;1;10;1175;1205;1639;1450;1413;1622;1568;1494;1411;1467;0;0;0;0;0;0;15;14;13;13;11;13;12;11;17;16;0;0;0;0;0;0;36;63;90;63;54;100;90;18;72;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:41:11.793;TwistZ_;6.383796;1;10;0;571;1959;1709;1609;1582;1406;1303;1367;1256;0;0;0;0;0;0;0;10;14;17;22;23;15;14;12;15;0;0;0;0;0;0;0;18;83;100;100;100;90;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:41:12.059;TwistS_;6.383796;1;10;1268;688;1762;1652;1611;1613;1522;1440;1267;1274;0;0;0;0;0;0;16;11;15;14;20;22;21;12;11;11;0;0;0;0;0;0;72;25;90;90;100;100;100;81;50;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:41:12.321;TwistZ_;6.376644;1;10;1293;1195;1586;1694;1728;1598;1499;0;1037;1082;0;0;0;0;0;0;15;12;13;14;17;17;12;0;11;13;0;0;0;0;0;0;81;45;100;81;100;72;81;0;45;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:41:12.586;TwistS_;6.376644;1;10;1274;834;1479;1417;1362;1549;1639;1538;1541;1450;0;0;0;0;0;0;13;10;13;13;11;13;12;17;19;14;0;0;0;0;0;0;63;16;27;72;45;66;90;36;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:41:12.842;TwistZ_;6.376644;1;10;659;1538;1494;1406;1472;1488;1458;1186;1333;1025;0;0;0;0;0;0;11;10;10;10;11;12;12;11;10;10;0;0;0;0;0;0;18;9;25;18;18;72;100;66;27;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:41:13.106;TwistS_;6.376644;1;10;1215;527;1658;1586;1459;1438;1426;1435;1362;1153;0;0;0;0;0;0;12;11;15;13;14;13;14;10;11;12;0;0;0;0;0;0;27;27;100;90;81;100;100;50;27;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:41:13.370;TwistZ_;6.386628;1;10;1318;996;1658;1586;1501;1458;1494;1450;1374;1186;0;0;0;0;0;0;12;14;13;13;12;14;15;17;16;13;0;0;0;0;0;0;45;81;100;90;54;45;81;41;63;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:41:13.634;TwistS_;6.386628;1;10;1142;878;1837;1637;1498;1470;1502;1450;1197;1274;0;0;0;0;0;0;16;11;18;17;22;20;14;11;11;11;0;0;0;0;0;0;36;45;91;100;100;100;100;50;36;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:41:13.898;TwistZ_;6.386628;1;10;1173;0;1488;1474;1464;1743;1523;1318;1393;1450;0;0;0;0;0;0;14;0;12;11;12;12;12;15;15;10;0;0;0;0;0;0;63;0;66;100;27;54;54;75;63;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
