DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-16:58:04.075;TwistZ_;6.376292;1;10;1162;893;1713;1574;1594;1590;1594;1604;1586;1576;0;0;0;0;0;0;12;13;11;14;12;12;16;12;13;13;0;0;0;0;0;0;81;81;33;100;100;100;100;83;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:58:04.339;TwistS_;6.376292;1;10;1104;1457;1677;1556;1538;1557;1518;1595;1501;1455;0;0;0;0;0;0;12;14;12;10;10;11;12;12;17;14;0;0;0;0;0;0;72;50;100;63;27;75;81;90;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:58:04.596;TwistZ_;6.376292;1;10;1069;1464;1831;1633;1470;1482;1498;1464;1522;1472;0;0;0;0;0;0;11;15;15;16;19;21;18;17;19;14;0;0;0;0;0;0;54;81;100;100;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:58:04.867;TwistS_;6.376292;1;10;966;1374;1853;1757;1514;1486;1446;1439;1478;1479;0;0;0;0;0;0;12;17;14;15;20;21;19;19;21;15;0;0;0;0;0;0;54;63;100;81;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:58:05.128;TwistZ_;6.365913;1;10;1333;1312;1768;1701;1586;1566;1613;1563;1599;1494;0;0;0;0;0;0;11;17;19;19;22;22;22;22;18;12;0;0;0;0;0;0;27;63;100;100;100;100;100;100;90;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:58:05.392;TwistS_;6.365913;1;10;1413;1435;1911;1653;1602;1613;1590;1549;1542;1607;0;0;0;0;0;0;10;11;12;18;25;23;23;23;18;15;0;0;0;0;0;0;54;81;83;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:58:05.648;TwistZ_;6.365913;1;10;1246;1520;1860;1664;1607;1639;1625;1641;1590;1631;0;0;0;0;0;0;12;10;12;10;15;16;13;15;19;15;0;0;0;0;0;0;72;45;54;72;100;90;63;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:58:05.913;TwistS_;6.385196;1;10;1018;644;1834;1655;1635;1621;1596;1574;1629;1566;0;0;0;0;0;0;12;15;11;10;17;13;11;15;18;18;0;0;0;0;0;0;54;50;36;27;81;91;54;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:58:06.177;TwistZ_;6.385196;1;10;1050;1757;1918;1789;1590;1594;1574;1530;1582;1573;0;0;0;0;0;0;15;12;12;15;23;21;22;20;20;14;0;0;0;0;0;0;100;36;50;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:58:06.441;TwistS_;6.385196;1;10;1494;1086;1727;1632;1538;1512;1546;1549;1554;1362;0;0;0;0;0;0;13;11;14;11;10;10;15;13;12;11;0;0;0;0;0;0;36;63;83;63;54;63;100;100;72;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:58:06.705;TwistZ_;6.385196;1;10;1195;659;1889;747;1775;1691;1643;1563;1557;1367;0;0;0;0;0;0;13;13;10;12;13;12;13;14;12;13;0;0;0;0;0;0;45;36;8;36;45;54;90;100;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:58:06.961;TwistS_;6.403391;1;10;1406;1086;1688;1653;1562;1562;1570;1582;1560;1357;0;0;0;0;0;0;12;10;13;13;13;15;15;11;14;12;0;0;0;0;0;0;45;63;100;100;100;100;100;50;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:58:07.233;TwistZ_;6.403391;1;10;1362;1467;1594;1538;1523;1555;1529;1582;1567;0;0;0;0;0;0;0;13;12;14;12;14;15;11;10;10;0;0;0;0;0;0;0;9;45;58;90;54;45;90;50;54;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:58:07.497;TwistS_;6.403391;1;10;1318;1875;1889;1665;1554;1558;1546;1558;1538;1590;0;0;0;0;0;0;13;13;11;16;23;23;22;14;17;18;0;0;0;0;0;0;27;27;66;100;100;100;100;91;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:58:07.753;TwistZ_;6.403391;1;10;1166;1160;1873;1797;1594;1582;1613;1578;1594;1543;0;0;0;0;0;0;14;15;14;14;20;22;23;21;20;14;0;0;0;0;0;0;81;90;91;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:58:08.018;TwistS_;6.379676;1;10;834;1351;1924;1669;1570;1538;1526;1508;1494;1511;0;0;0;0;0;0;14;12;13;20;22;25;20;15;12;14;0;0;0;0;0;0;54;72;41;100;100;100;100;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:58:08.282;TwistZ_;6.379676;1;10;1432;1775;1805;1661;1554;1534;1506;1508;1482;1523;0;0;0;0;0;0;11;18;20;21;20;21;22;21;17;11;0;0;0;0;0;0;45;45;100;100;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:58:08.546;TwistS_;6.379676;1;10;651;1116;1706;1590;1525;1510;1484;1512;1478;1458;0;0;0;0;0;0;15;14;13;12;13;18;13;17;18;11;0;0;0;0;0;0;54;90;50;45;63;100;81;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:58:08.810;TwistZ_;6.379676;1;10;952;1186;1801;1797;1594;1558;1534;1490;1506;1494;0;0;0;0;0;0;10;14;20;17;18;22;20;19;20;14;0;0;0;0;0;0;27;63;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
