DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-21:43:16.573;TwistS_;6.348851;1;10;1476;1371;2050;1757;1571;1502;1558;1578;1585;1351;0;0;0;0;0;0;14;13;13;12;17;19;16;15;15;11;0;0;0;0;0;0;90;41;81;72;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:43:16.837;TwistZ_;6.388052;1;10;1347;922;1743;1665;1598;1538;1606;1596;1490;1430;0;0;0;0;0;0;12;11;15;18;19;17;18;16;16;13;0;0;0;0;0;0;54;27;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:43:17.101;TwistS_;6.388052;1;10;791;1210;1798;1673;1318;1513;1461;1362;1455;1428;0;0;0;0;0;0;10;15;19;16;12;13;15;15;13;10;0;0;0;0;0;0;9;81;100;100;54;81;72;50;81;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:43:17.366;TwistZ_;6.388052;1;10;1362;1511;1761;1684;1575;1590;1546;1545;1558;1411;0;0;0;0;0;0;13;11;13;11;14;12;16;15;15;15;0;0;0;0;0;0;18;45;100;54;63;45;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:43:17.630;TwistS_;6.388052;1;10;615;1655;1845;1741;1530;1498;1466;1494;1534;1362;0;0;0;0;0;0;10;12;13;16;13;20;20;21;17;13;0;0;0;0;0;0;18;54;83;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:43:17.886;TwistZ_;6.399789;1;10;1239;878;1927;1669;1629;1562;1629;1554;1570;1411;0;0;0;0;0;0;12;10;13;12;15;17;19;14;15;13;0;0;0;0;0;0;45;72;58;9;100;100;100;66;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:43:18.150;TwistS_;6.399789;1;10;1192;1063;1809;1625;1574;1574;1502;1479;1443;1390;0;0;0;0;0;0;13;14;14;11;13;12;13;16;12;15;0;0;0;0;0;0;63;90;100;100;100;100;45;100;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:43:18.418;TwistZ_;6.399789;1;10;1274;747;527;1772;1691;1612;1625;1582;1586;1538;0;0;0;0;0;0;14;11;12;13;12;16;14;15;18;15;0;0;0;0;0;0;81;18;25;27;90;90;90;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:43:18.682;TwistS_;6.399789;1;10;944;1219;1857;1735;1630;1550;1498;1574;1562;1366;0;0;0;0;0;0;11;13;13;13;14;16;13;18;12;12;0;0;0;0;0;0;18;66;100;36;83;100;90;100;91;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:43:18.946;TwistZ_;6.358938;1;10;1362;527;0;1582;1563;1582;1570;1534;1538;1467;0;0;0;0;0;0;11;11;0;10;12;19;20;16;14;11;0;0;0;0;0;0;36;27;0;18;63;91;100;100;72;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
