DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:35:13.610;TwistZ_;6.759955;1;10;331;342;382;498;395;263;263;410;263;781;0;0;0;0;0;0;18;15;16;18;14;15;16;12;14;16;0;0;0;0;0;0;100;90;100;54;18;36;18;30;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:35:13.858;TwistS_;6.759955;1;10;515;295;307;342;263;335;254;263;263;527;0;0;0;0;0;0;18;16;15;14;15;17;13;16;14;11;0;0;0;0;0;0;100;63;18;90;75;72;45;9;18;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:35:14.098;TwistZ_;6.774374;1;10;379;307;263;493;0;791;575;755;767;527;0;0;0;0;0;0;14;11;15;12;0;14;17;17;13;15;0;0;0;0;0;0;100;27;27;81;0;18;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:35:14.355;TwistS_;6.774374;1;10;390;292;351;336;307;0;791;379;791;625;0;0;0;0;0;0;16;12;18;17;13;0;14;13;19;12;0;0;0;0;0;0;81;54;18;27;63;0;27;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:35:14.594;TwistZ_;6.774374;1;10;461;320;498;527;355;834;820;803;571;307;0;0;0;0;0;0;12;17;11;12;12;13;14;22;13;19;0;0;0;0;0;0;72;63;27;63;90;40;54;100;54;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:35:14.843;TwistS_;6.774374;1;10;256;366;356;433;224;439;703;802;791;395;0;0;0;0;0;0;14;12;13;13;15;12;12;15;18;10;0;0;0;0;0;0;54;54;81;63;81;54;54;36;45;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:35:15.091;TwistZ_;6.780446;1;10;407;298;296;267;356;219;345;791;791;527;0;0;0;0;0;0;15;16;17;20;13;11;13;16;18;14;0;0;0;0;0;0;100;45;72;100;81;10;63;100;72;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:35:15.341;TwistS_;6.780446;1;10;466;278;791;0;505;0;263;595;439;307;0;0;0;0;0;0;14;18;15;0;12;0;12;10;11;11;0;0;0;0;0;0;72;54;27;0;36;0;36;81;36;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:35:15.587;TwistZ_;6.780446;1;10;395;659;307;278;307;652;703;771;639;683;0;0;0;0;0;0;17;13;15;14;13;17;18;21;14;14;0;0;0;0;0;0;81;63;72;27;45;70;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:35:15.835;TwistS_;6.780446;1;10;322;263;307;271;227;329;263;263;256;541;0;0;0;0;0;0;15;12;18;17;21;13;20;16;15;12;0;0;0;0;0;0;81;45;90;100;100;54;54;27;54;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:35:16.083;TwistZ_;6.781572;1;10;492;386;385;505;351;0;0;263;298;791;0;0;0;0;0;0;15;14;13;11;14;0;0;15;13;10;0;0;0;0;0;0;90;90;81;90;27;0;0;18;45;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:35:16.327;TwistS_;6.781572;1;10;279;307;401;327;263;360;0;307;219;322;0;0;0;0;0;0;15;14;14;12;12;10;0;14;14;14;0;0;0;0;0;0;100;63;72;81;30;45;0;18;9;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:35:16.576;TwistZ_;6.781572;1;10;474;561;359;351;659;342;320;795;791;0;0;0;0;0;0;0;13;12;13;13;10;13;13;14;12;0;0;0;0;0;0;0;90;81;100;18;27;90;90;90;36;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:35:16.824;TwistS_;6.781572;1;10;294;347;541;362;558;577;0;0;0;747;0;0;0;0;0;0;13;14;11;12;13;15;0;0;0;20;0;0;0;0;0;0;90;100;54;72;90;70;0;0;0;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:35:17.072;TwistZ_;6.781122;1;10;311;521;686;263;791;527;777;430;433;514;0;0;0;0;0;0;14;15;15;22;14;16;17;11;14;13;0;0;0;0;0;0;100;63;72;54;9;100;90;90;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:35:17.320;TwistS_;6.781122;1;10;357;395;413;307;590;335;395;0;316;697;0;0;0;0;0;0;17;12;12;14;11;16;11;0;13;19;0;0;0;0;0;0;72;18;45;81;63;80;9;0;45;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:35:17.568;TwistZ_;6.781122;1;10;259;254;313;319;351;250;373;433;466;0;0;0;0;0;0;0;16;13;15;21;13;14;12;14;15;0;0;0;0;0;0;0;100;90;72;100;27;83;54;63;72;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:35:17.808;TwistS_;6.781122;1;10;291;257;285;288;804;527;0;263;799;755;0;0;0;0;0;0;15;12;14;17;13;12;0;13;25;14;0;0;0;0;0;0;72;63;54;81;90;40;0;9;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:35:18.064;TwistZ_;6.77787;1;10;419;329;295;243;355;249;692;732;773;0;0;0;0;0;0;0;17;17;14;16;13;16;17;16;18;0;0;0;0;0;0;0;100;54;63;100;90;54;72;81;45;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
