DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-06:25:14.228;TwistZ_;6.805218;1;10;1248;1757;1855;1686;1535;1402;1385;1370;1342;1234;0;0;0;0;0;0;15;12;15;19;17;15;15;16;14;18;0;0;0;0;0;0;71;21;100;100;100;100;100;86;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:25:14.476;TwistS_;6.805218;1;10;908;1284;1749;1753;1628;1492;1389;1360;1406;1186;0;0;0;0;0;0;16;16;16;17;20;19;16;16;14;12;0;0;0;0;0;0;42;92;100;100;100;100;100;100;57;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:25:14.724;TwistZ_;6.79861;1;10;1458;1079;1734;1690;1615;1573;1481;1261;1383;1171;0;0;0;0;0;0;12;14;20;18;20;20;16;11;13;11;0;0;0;0;0;0;71;50;100;100;100;100;100;100;92;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:25:14.968;TwistS_;6.79861;1;10;1183;1330;1656;1582;1577;1548;1540;1456;1311;1212;0;0;0;0;0;0;12;16;17;20;25;21;21;14;13;12;0;0;0;0;0;0;35;71;100;100;100;100;100;46;92;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:25:15.225;TwistZ_;6.79861;1;10;1072;1161;1769;1690;1519;1469;1439;1449;1477;1314;0;0;0;0;0;0;12;18;20;19;20;19;15;16;16;12;0;0;0;0;0;0;71;78;100;100;100;100;100;100;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:25:15.469;TwistS_;6.79861;1;10;1412;958;1722;1414;0;1442;1381;1376;1226;1239;0;0;0;0;0;0;12;13;12;11;0;11;12;10;13;13;0;0;0;0;0;0;64;78;100;50;0;92;100;26;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:25:15.708;TwistZ_;6.81407;1;10;1293;1160;1564;1464;1431;1470;1381;1300;1276;1167;0;0;0;0;0;0;17;12;15;12;12;12;15;13;17;18;0;0;0;0;0;0;85;71;86;71;100;71;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:25:15.958;TwistS_;6.81407;1;10;2109;781;1679;1728;1666;1699;1623;1508;1429;1250;0;0;0;0;0;0;10;11;12;12;12;14;19;15;12;10;0;0;0;0;0;0;7;42;64;71;64;46;100;85;71;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:25:16.205;TwistZ_;6.81407;1;10;1271;1015;1879;1778;1682;1582;1565;1556;1484;1318;0;0;0;0;0;0;13;15;16;20;20;19;21;20;17;12;0;0;0;0;0;0;71;60;85;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:25:16.453;TwistS_;6.81407;1;10;902;1157;1695;1577;1362;0;1230;714;1035;1157;0;0;0;0;0;0;11;13;14;12;11;0;10;12;11;10;0;0;0;0;0;0;35;85;100;100;85;0;28;33;42;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:25:16.701;TwistZ_;6.813166;1;10;1070;1419;1845;1657;1535;1398;1334;1389;1484;1184;0;0;0;0;0;0;15;12;16;17;19;17;16;17;17;14;0;0;0;0;0;0;78;64;100;100;100;100;92;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:25:16.950;TwistS_;6.813166;1;10;922;1010;1926;1582;1675;1611;1528;644;1230;1259;0;0;0;0;0;0;13;15;10;10;12;12;16;12;10;11;0;0;0;0;0;0;57;53;57;42;100;100;85;42;20;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:25:17.198;TwistZ_;6.813166;1;10;1054;1448;1748;1699;1667;1278;1289;1171;1089;1037;0;0;0;0;0;0;15;11;14;13;11;14;11;12;14;12;0;0;0;0;0;0;57;50;85;64;86;78;57;35;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:25:17.438;TwistS_;6.813166;1;10;585;1191;1753;1703;1598;1527;1422;1437;1435;1247;0;0;0;0;0;0;14;14;20;18;21;19;17;15;16;13;0;0;0;0;0;0;14;85;100;100;100;100;100;100;57;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:25:17.694;TwistZ_;6.803903;1;10;1340;1171;1572;1577;1422;1470;1540;1484;1432;1272;0;0;0;0;0;0;14;13;12;14;13;14;16;14;12;14;0;0;0;0;0;0;57;71;80;100;78;78;100;100;78;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:25:17.933;TwistS_;6.803903;1;10;781;1251;1807;0;1568;1544;1435;1378;1376;1306;0;0;0;0;0;0;12;14;12;0;17;21;20;18;14;15;0;0;0;0;0;0;42;78;86;0;92;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:25:18.182;TwistZ_;6.803903;1;10;1165;1420;1703;1674;1428;1399;1473;1367;1293;1376;0;0;0;0;0;0;12;15;19;17;12;13;15;15;17;12;0;0;0;0;0;0;64;57;100;100;57;64;100;80;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
