DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:28:13.617;TwistS_;2.74016;1;10;461;634;884;855;795;733;729;709;739;747;0;0;0;0;0;0;10;12;15;17;11;14;13;14;16;13;0;0;0;0;0;0;30;57;84;100;71;100;69;100;42;23;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:28:14.226;TwistZ_;2.74016;1;10;522;413;832;807;769;725;721;745;743;698;0;0;0;0;0;0;12;11;14;15;16;17;19;21;16;14;0;0;0;0;0;0;38;42;76;100;69;100;100;100;42;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:28:14.834;TwistS_;2.760898;1;10;654;458;869;852;779;736;714;700;703;695;0;0;0;0;0;0;13;10;13;14;19;15;13;15;15;15;0;0;0;0;0;0;38;53;50;84;100;100;61;57;30;23;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:28:15.442;TwistZ_;2.751396;1;10;560;377;703;729;707;659;689;747;769;729;0;0;0;0;0;0;12;13;14;12;11;12;18;20;18;16;0;0;0;0;0;0;61;85;84;84;38;7;100;100;85;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:28:16.051;TwistS_;2.751396;1;10;641;593;844;852;769;720;700;681;684;670;0;0;0;0;0;0;12;16;15;14;14;13;13;12;15;14;0;0;0;0;0;0;38;92;84;84;53;71;76;15;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:28:16.659;TwistZ_;2.753618;1;10;480;417;848;828;785;747;774;801;784;631;0;0;0;0;0;0;13;12;18;21;21;16;22;21;17;13;0;0;0;0;0;0;53;35;84;100;100;100;100;100;71;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:28:17.275;TwistS_;2.753618;1;10;473;687;767;752;740;704;703;699;701;689;0;0;0;0;0;0;13;17;18;25;17;19;15;18;18;23;0;0;0;0;0;0;53;84;100;100;76;100;53;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:28:17.884;TwistZ_;2.756711;1;10;609;241;845;806;758;745;745;725;747;735;0;0;0;0;0;0;13;11;17;17;18;15;18;13;17;15;0;0;0;0;0;0;30;14;76;100;100;100;92;7;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:28:18.492;TwistS_;2.759837;1;10;219;533;796;811;763;705;728;728;725;681;0;0;0;0;0;0;16;18;15;19;19;13;19;22;16;12;0;0;0;0;0;0;15;71;100;100;92;69;53;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:28:19.100;TwistZ_;2.759837;1;10;527;531;791;771;743;712;703;721;754;725;0;0;0;0;0;0;13;12;13;15;12;14;22;21;19;19;0;0;0;0;0;0;69;42;15;69;100;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
