DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:48:17.158;TwistS_;6.352368;1;10;692;1520;1745;1619;1600;1613;1566;1521;1508;1511;0;0;0;0;0;0;17;13;13;16;10;12;16;12;13;10;0;0;0;0;0;0;36;45;58;63;63;100;100;66;81;45;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:48:17.415;TwistZ_;6.361656;1;10;1054;1691;1765;1655;1538;1498;1494;1494;1513;1318;0;0;0;0;0;0;10;19;17;10;18;18;21;17;15;10;0;0;0;0;0;0;27;54;100;27;72;100;100;100;81;18;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:48:17.686;TwistS_;6.361656;1;10;1186;1746;1812;1534;1470;1466;1474;1464;1499;1373;0;0;0;0;0;0;12;15;17;18;21;22;15;18;14;14;0;0;0;0;0;0;63;72;100;100;100;100;100;100;81;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:48:17.943;TwistZ_;6.361656;1;10;0;1757;1820;1653;1574;1562;1522;1516;1510;1395;0;0;0;0;0;0;0;20;18;20;22;21;21;19;21;12;0;0;0;0;0;0;0;63;100;100;100;100;100;100;100;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:48:18.207;TwistS_;6.361656;1;10;1318;1142;1999;1621;1625;1617;1538;1593;1669;1520;0;0;0;0;0;0;10;11;14;18;18;14;12;19;12;11;0;0;0;0;0;0;18;27;66;100;100;45;100;100;18;45;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:48:18.471;TwistZ_;6.392302;1;10;1186;1457;1749;1682;1602;1562;1498;1594;1560;0;0;0;0;0;0;0;12;15;17;16;20;13;15;12;10;0;0;0;0;0;0;0;63;54;91;63;100;100;90;58;18;0;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:48:18.735;TwistS_;6.392302;1;10;0;0;1817;1665;1538;1556;1518;1525;1457;1538;0;0;0;0;0;0;0;0;11;13;10;11;11;12;13;11;0;0;0;0;0;0;0;0;91;100;18;63;81;58;54;45;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:48:19.000;TwistZ_;6.392302;1;10;1241;1195;1606;1573;1582;1608;1562;1516;1494;1394;0;0;0;0;0;0;13;13;15;11;10;17;17;16;14;13;0;0;0;0;0;0;72;45;75;45;9;90;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:48:19.255;TwistS_;6.392302;1;10;1062;1516;1695;1587;1525;1582;1510;1485;1490;1516;0;0;0;0;0;0;14;15;15;13;11;11;15;14;15;14;0;0;0;0;0;0;100;54;100;72;63;72;100;83;100;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:48:19.519;TwistZ_;6.388986;1;10;931;1625;1702;1645;0;1662;1570;1434;1490;1547;0;0;0;0;0;0;11;11;12;12;0;15;13;12;14;15;0;0;0;0;0;0;45;33;36;81;0;54;100;100;100;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
