DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:52:44.064;TwistS_;6.787799;1;10;783;1523;1841;1416;1477;1452;1481;1425;1443;1234;0;0;0;0;0;0;14;11;14;16;16;15;14;13;18;17;0;0;0;0;0;0;78;64;93;85;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:52:44.313;TwistZ_;6.787799;1;10;1305;1567;1660;1573;1582;1619;1635;1577;1554;1393;0;0;0;0;0;0;14;15;13;13;13;17;15;14;13;11;0;0;0;0;0;0;50;57;80;100;78;100;85;86;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:52:44.560;TwistS_;6.787799;1;10;1077;1438;2160;1764;1661;1665;1635;1672;1582;1500;0;0;0;0;0;0;13;13;15;12;18;16;16;16;11;14;0;0;0;0;0;0;92;64;100;64;100;100;78;73;71;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:52:44.801;TwistZ_;6.774679;1;10;1445;1381;1820;1652;1492;1615;1500;1464;1556;1395;0;0;0;0;0;0;15;13;12;13;14;17;14;13;16;16;0;0;0;0;0;0;64;100;100;71;100;100;92;71;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:52:45.049;TwistS_;6.774679;1;10;1198;1425;1856;1803;1669;1587;1591;1619;1550;1357;0;0;0;0;0;0;15;15;16;16;20;20;16;16;17;14;0;0;0;0;0;0;78;60;92;100;100;73;92;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:52:45.297;TwistZ_;6.774679;1;10;1326;1494;1695;1577;1623;1622;1619;1595;1560;1393;0;0;0;0;0;0;13;11;12;13;11;15;17;14;13;15;0;0;0;0;0;0;78;42;100;85;93;92;100;92;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:52:45.549;TwistS_;6.774679;1;10;996;1399;1801;1640;1648;1628;1573;1569;1667;1437;0;0;0;0;0;0;15;15;13;12;12;16;19;17;19;16;0;0;0;0;0;0;85;60;85;78;100;93;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:52:45.789;TwistZ_;6.78865;1;10;981;1482;1855;1665;1653;1653;1598;1539;1582;1386;0;0;0;0;0;0;14;15;16;17;18;19;13;17;17;10;0;0;0;0;0;0;85;71;100;100;100;100;78;100;100;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:52:46.046;TwistS_;6.78865;1;10;1054;1625;2031;1725;1669;1632;1590;1562;1577;1230;0;0;0;0;0;0;12;13;13;14;17;18;16;19;19;16;0;0;0;0;0;0;92;57;60;78;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:52:46.286;TwistZ_;6.78865;1;10;1184;1471;1894;1775;1699;1640;1573;1600;1640;1497;0;0;0;0;0;0;13;15;13;15;14;18;18;15;13;14;0;0;0;0;0;0;64;64;64;92;78;93;100;92;71;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
