DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:53:13.968;TwistZ_;6.399488;1;10;1300;1669;1710;1586;1522;1494;1534;1556;1510;1215;0;0;0;0;0;0;12;17;23;20;20;24;23;22;18;16;0;0;0;0;0;0;45;27;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:53:14.232;TwistS_;6.399488;1;10;659;1205;1864;1751;1635;1562;1428;1444;1391;1215;0;0;0;0;0;0;12;12;16;15;17;22;18;13;12;11;0;0;0;0;0;0;45;63;100;63;81;100;90;66;81;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:53:14.489;TwistZ_;6.399488;1;10;1120;1123;1582;1489;1669;1494;1510;1552;1440;1274;0;0;0;0;0;0;11;13;13;11;11;11;14;15;16;13;0;0;0;0;0;0;54;63;100;81;27;63;72;100;81;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:53:14.753;TwistS_;6.399488;1;10;1186;1115;1687;1669;1578;1450;1381;1362;1356;0;0;0;0;0;0;0;11;12;10;11;16;16;11;13;13;0;0;0;0;0;0;0;54;72;41;36;100;100;81;58;63;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:53:15.017;TwistZ_;6.381592;1;10;1286;913;1606;1524;1502;1470;1458;1450;1309;1166;0;0;0;0;0;0;15;13;11;11;14;14;15;21;14;17;0;0;0;0;0;0;63;81;75;90;100;100;100;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:53:15.281;TwistS_;6.381592;1;10;1223;0;1779;1614;1494;1494;1477;1456;1472;1362;0;0;0;0;0;0;10;0;10;12;14;20;11;15;15;11;0;0;0;0;0;0;54;0;16;72;63;100;72;58;72;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:53:15.545;TwistZ_;6.381592;1;10;1230;867;1534;1570;1502;1494;1472;1469;1424;1204;0;0;0;0;0;0;12;11;13;14;13;11;10;12;13;11;0;0;0;0;0;0;90;33;100;100;45;25;18;81;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:53:15.802;TwistS_;6.381592;1;10;1175;1267;1810;1665;1649;1538;1458;1446;1450;1344;0;0;0;0;0;0;11;13;14;14;20;20;19;18;14;13;0;0;0;0;0;0;36;54;90;100;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:53:16.066;TwistZ_;6.362766;1;10;1201;1529;1706;1602;1518;1546;1538;1516;1384;1248;0;0;0;0;0;0;14;10;17;18;19;21;23;18;13;10;0;0;0;0;0;0;27;45;100;100;100;100;100;83;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:53:16.330;TwistS_;6.362766;1;10;1098;1801;1831;1737;1578;1546;1530;1468;1430;1170;0;0;0;0;0;0;11;14;16;16;22;23;21;16;15;11;0;0;0;0;0;0;27;18;100;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:53:16.602;TwistZ_;6.362766;1;10;1274;1574;1636;1635;1534;1462;1438;1463;1472;1391;0;0;0;0;0;0;10;16;11;12;15;13;14;13;15;16;0;0;0;0;0;0;27;50;36;81;91;100;100;90;50;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:53:16.858;TwistS_;6.362766;1;10;1186;1494;1640;1494;1401;1378;1313;1344;1354;1266;0;0;0;0;0;0;13;13;17;13;13;16;14;15;14;12;0;0;0;0;0;0;36;54;100;100;90;100;90;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:53:17.122;TwistZ_;6.377632;1;10;1213;1120;1655;1574;1464;1450;1434;1366;1367;1326;0;0;0;0;0;0;17;10;11;13;14;15;16;15;17;17;0;0;0;0;0;0;72;54;54;100;100;81;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
