DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:44:31.822;TwistS_;6.371353;1;10;1285;527;1907;1839;1718;1782;1752;1541;1470;1425;0;0;0;0;0;0;10;12;13;13;10;14;15;15;13;12;0;0;0;0;0;0;72;18;100;63;81;81;72;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:44:32.087;TwistZ_;6.371353;1;10;1318;1625;1636;1494;1555;1604;1582;1657;1577;1474;0;0;0;0;0;0;13;10;13;13;12;12;12;18;12;16;0;0;0;0;0;0;36;16;72;63;45;83;90;100;75;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:44:32.351;TwistS_;6.371353;1;10;988;1264;1864;1761;1582;1558;1534;1439;1422;1410;0;0;0;0;0;0;11;15;16;19;16;19;22;13;14;11;0;0;0;0;0;0;54;81;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:44:32.607;TwistZ_;6.371353;1;10;1003;1113;1834;1735;1516;1538;1596;1538;1530;1323;0;0;0;0;0;0;12;11;13;12;10;12;14;13;16;13;0;0;0;0;0;0;54;27;36;54;54;50;54;90;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:44:32.871;TwistS_;6.375368;1;10;1411;1772;1999;2021;1787;1652;1570;1567;1594;1437;0;0;0;0;0;0;11;11;14;13;11;13;15;17;13;14;0;0;0;0;0;0;72;27;83;27;54;90;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:44:33.135;TwistZ_;6.375368;1;10;1439;0;1713;1713;1647;1665;1653;1675;1606;1591;0;0;0;0;0;0;16;0;12;14;13;13;18;12;20;21;0;0;0;0;0;0;36;0;50;72;72;100;100;66;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:44:33.399;TwistS_;6.375368;1;10;1502;1713;1816;1757;1697;1621;1564;1464;1574;1505;0;0;0;0;0;0;13;14;17;17;15;20;15;11;16;16;0;0;0;0;0;0;45;27;100;100;100;100;90;25;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:44:33.664;TwistZ_;6.371544;1;10;1274;1146;1873;1757;1666;1653;1609;1633;1622;1458;0;0;0;0;0;0;12;11;13;13;17;21;21;18;18;14;0;0;0;0;0;0;90;83;100;90;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:44:33.927;TwistS_;6.371544;1;10;0;527;1785;1724;1705;1594;1486;1508;1604;1430;0;0;0;0;0;0;0;10;11;11;15;19;18;13;13;16;0;0;0;0;0;0;0;9;91;36;45;100;100;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:44:34.184;TwistZ_;6.371544;1;10;1367;856;1939;1801;1691;1717;1713;1737;1645;1567;0;0;0;0;0;0;13;12;12;16;21;19;16;11;18;14;0;0;0;0;0;0;72;36;63;27;100;100;45;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:44:34.448;TwistS_;6.371544;1;10;1406;1699;1925;2021;1708;1606;1594;1558;1625;1589;0;0;0;0;0;0;15;10;16;10;13;14;12;15;14;12;0;0;0;0;0;0;45;25;100;9;81;91;63;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:44:34.712;TwistZ_;6.383858;1;10;1443;1225;1827;1679;1629;1606;1518;1516;1494;1502;0;0;0;0;0;0;12;14;15;16;20;17;15;13;13;11;0;0;0;0;0;0;63;81;100;81;100;100;100;83;54;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:44:34.976;TwistS_;6.383858;1;10;1450;1713;1779;1757;1677;1582;1590;1545;1570;1480;0;0;0;0;0;0;15;14;11;14;16;18;15;14;15;15;0;0;0;0;0;0;27;27;66;63;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:44:35.240;TwistZ_;6.383858;1;10;1067;1816;1955;1123;1685;1725;1641;1618;1661;1516;0;0;0;0;0;0;14;10;12;11;16;17;21;19;18;12;0;0;0;0;0;0;63;27;66;63;100;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
