DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-04:22:42.494;TwistZ_;6.819301;1;10;1191;1477;1718;1665;1478;1381;1411;1367;1192;1109;0;0;0;0;0;0;16;14;17;21;16;16;12;13;17;25;0;0;0;0;0;0;64;64;100;100;92;100;78;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:22:42.750;TwistS_;6.819301;1;10;695;1171;1730;1615;1460;1393;1337;1183;1397;1185;0;0;0;0;0;0;12;11;18;20;19;17;15;11;15;13;0;0;0;0;0;0;57;42;100;100;100;100;78;66;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:22:42.990;TwistZ_;6.799477;1;10;1054;1220;1607;1568;1422;1343;1364;1328;1331;1225;0;0;0;0;0;0;11;11;10;12;16;14;16;15;14;14;0;0;0;0;0;0;64;42;46;92;100;100;100;100;78;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:22:43.238;TwistS_;6.799477;1;10;1221;683;1586;1576;1622;1476;1347;1354;1265;1333;0;0;0;0;0;0;12;13;14;12;13;14;14;10;10;14;0;0;0;0;0;0;92;64;80;78;92;71;57;53;35;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:22:43.487;TwistZ_;6.799477;1;10;1079;1347;1667;1548;1531;1481;1481;1500;1424;1180;0;0;0;0;0;0;15;16;15;17;18;16;20;19;13;17;0;0;0;0;0;0;100;78;100;100;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:22:43.734;TwistS_;6.799477;1;10;1113;1582;1679;1621;1448;1360;1368;1375;1397;1313;0;0;0;0;0;0;11;21;17;15;17;20;20;18;16;13;0;0;0;0;0;0;28;57;100;85;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:22:43.983;TwistZ_;6.799477;1;10;1129;1334;1632;1572;1523;1438;1464;1441;1473;867;0;0;0;0;0;0;12;13;14;13;14;12;14;12;12;10;0;0;0;0;0;0;78;64;100;42;100;78;100;100;100;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:22:44.230;TwistS_;6.810108;1;10;878;1497;1732;1795;1615;1590;1519;1378;1427;1289;0;0;0;0;0;0;12;15;14;15;21;23;18;17;11;10;0;0;0;0;0;0;21;64;93;100;100;100;100;100;78;14;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:22:44.479;TwistZ_;6.810108;1;10;1171;1370;1799;1699;1648;1671;1661;1607;1368;1330;0;0;0;0;0;0;12;16;18;19;19;18;18;20;15;12;0;0;0;0;0;0;92;92;100;100;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:22:44.719;TwistS_;6.810108;1;10;1308;1667;1917;1883;1665;1561;1494;1492;1362;1548;0;0;0;0;0;0;11;14;16;15;21;22;16;16;11;11;0;0;0;0;0;0;42;78;100;100;100;100;100;100;57;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:22:44.975;TwistZ_;6.810108;1;10;1062;1176;1781;1665;1607;1515;1565;1469;1406;1274;0;0;0;0;0;0;12;15;18;20;21;20;20;12;14;12;0;0;0;0;0;0;57;85;100;100;100;100;100;93;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:22:45.215;TwistS_;6.805608;1;10;1097;1470;1654;1544;1384;1390;1406;1298;1482;1113;0;0;0;0;0;0;13;12;15;16;12;12;10;16;12;12;0;0;0;0;0;0;78;71;86;100;78;78;14;86;71;21;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:22:45.463;TwistZ_;6.805608;1;10;1248;1523;1871;1809;1439;1448;1259;1406;1464;1205;0;0;0;0;0;0;15;16;17;11;13;12;12;13;12;16;0;0;0;0;0;0;71;85;100;64;100;100;71;66;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:22:45.711;TwistS_;6.805608;1;10;1028;1195;1636;1516;1611;1577;1438;1343;1406;1330;0;0;0;0;0;0;13;12;12;12;13;13;14;12;11;12;0;0;0;0;0;0;64;71;93;64;57;92;78;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:22:45.959;TwistZ_;6.805608;1;10;1155;1289;1530;1486;1315;1297;1294;1582;1210;1062;0;0;0;0;0;0;13;13;11;11;11;11;12;10;11;11;0;0;0;0;0;0;100;64;53;57;78;50;71;13;42;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
