DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:52:26.370;TwistS_;6.778005;1;10;1113;1388;1933;1730;1640;1569;1609;1523;1519;1435;0;0;0;0;0;0;12;11;16;13;13;13;14;20;20;20;0;0;0;0;0;0;57;71;86;92;100;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:52:26.619;TwistZ_;6.778005;1;10;1158;1555;1828;1720;1667;1640;1636;1619;1496;1410;0;0;0;0;0;0;14;15;17;14;15;19;15;17;13;12;0;0;0;0;0;0;92;73;100;100;100;100;100;100;86;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:52:26.867;TwistS_;6.778005;1;10;1090;1683;1983;1833;1636;1614;1577;1598;1550;1494;0;0;0;0;0;0;12;15;17;12;14;17;16;19;13;15;0;0;0;0;0;0;92;78;100;100;100;60;100;100;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:52:27.115;TwistZ_;6.76906;1;10;1205;1298;1824;1749;1681;1669;1628;1544;1597;1482;0;0;0;0;0;0;17;16;15;14;16;16;20;17;13;18;0;0;0;0;0;0;100;80;100;100;66;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:52:27.363;TwistS_;6.76906;1;10;1025;1688;1894;1707;1615;1515;1481;1413;1494;1417;0;0;0;0;0;0;12;16;18;15;20;16;19;15;11;14;0;0;0;0;0;0;57;78;100;100;100;100;100;53;57;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:52:27.611;TwistZ_;6.76906;1;10;1253;1400;1775;1741;1707;1653;1665;1625;1586;1469;0;0;0;0;0;0;13;12;12;16;17;18;18;14;15;14;0;0;0;0;0;0;92;71;86;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:52:27.859;TwistS_;6.76906;1;10;1306;1562;1828;1705;1722;1678;1656;1597;1623;1505;0;0;0;0;0;0;13;12;13;12;14;15;13;16;21;13;0;0;0;0;0;0;71;64;93;64;71;100;78;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:52:28.099;TwistZ_;6.777534;1;10;1326;1480;1894;1824;1653;1640;1632;1669;1590;1452;0;0;0;0;0;0;15;15;16;15;17;12;19;15;14;16;0;0;0;0;0;0;78;78;100;100;100;7;100;53;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:52:28.355;TwistS_;6.777534;1;10;987;1606;1811;1723;1661;1685;1485;1430;1510;1388;0;0;0;0;0;0;13;14;14;13;15;12;15;13;13;14;0;0;0;0;0;0;50;85;86;85;100;92;100;80;64;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:52:28.595;TwistZ_;6.777534;1;10;1150;1321;1843;1711;1473;1640;1598;1601;1598;1464;0;0;0;0;0;0;14;14;14;16;16;17;17;15;20;17;0;0;0;0;0;0;100;78;73;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:52:28.848;TwistS_;6.777534;1;10;1284;1845;1933;1603;1801;1682;1640;1570;1615;1452;0;0;0;0;0;0;11;16;16;12;16;16;18;14;13;16;0;0;0;0;0;0;92;57;100;78;85;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:52:29.095;TwistZ_;6.782172;1;10;1109;1294;1845;1656;1711;1695;1678;1648;1605;1439;0;0;0;0;0;0;16;16;13;16;14;19;15;18;11;17;0;0;0;0;0;0;100;71;93;78;100;100;100;100;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:52:29.344;TwistS_;6.782172;1;10;1450;1743;1858;1766;1686;1715;1608;1600;1515;1393;0;0;0;0;0;0;11;17;14;17;13;17;14;11;13;13;0;0;0;0;0;0;28;57;93;100;100;100;78;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:52:29.584;TwistZ_;6.782172;1;10;1341;1510;1816;1604;1682;1644;1708;1648;1508;1372;0;0;0;0;0;0;16;13;15;11;14;17;15;14;11;15;0;0;0;0;0;0;71;64;73;92;100;100;92;93;28;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:52:29.832;TwistS_;6.782172;1;10;1186;1640;1882;1816;1690;1628;1601;1574;1548;1422;0;0;0;0;0;0;12;14;15;14;13;14;12;18;17;17;0;0;0;0;0;0;85;42;100;85;100;100;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:52:30.080;TwistZ_;6.770036;1;10;1075;1086;1828;1740;1635;1590;1628;1617;1590;1402;0;0;0;0;0;0;15;15;14;12;15;20;20;19;17;16;0;0;0;0;0;0;100;78;100;71;85;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:52:30.328;TwistS_;6.770036;1;10;871;1837;1843;1678;1552;1527;1515;1500;1456;1372;0;0;0;0;0;0;13;15;19;20;18;19;20;18;17;17;0;0;0;0;0;0;57;78;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
