DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:21:37.258;TwistS_;6.805028;1;10;1107;1364;1800;1443;1664;1690;1502;1573;1569;1365;0;0;0;0;0;0;16;13;13;11;14;12;13;13;18;12;0;0;0;0;0;0;78;50;73;78;71;92;100;93;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:21:37.498;TwistZ_;6.805028;1;10;1104;1650;1896;1644;1554;1582;1655;1569;1548;1535;0;0;0;0;0;0;14;16;13;14;15;16;12;16;15;17;0;0;0;0;0;0;92;85;78;100;100;100;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:21:37.747;TwistS_;6.790169;1;10;1145;926;1917;1791;1657;1619;1640;1621;1552;1506;0;0;0;0;0;0;14;13;19;14;18;19;19;20;14;14;0;0;0;0;0;0;78;78;100;100;100;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:21:37.995;TwistZ_;6.790169;1;10;1149;1394;1904;1500;1674;1674;1665;1616;1481;1575;0;0;0;0;0;0;13;12;14;13;18;18;16;15;17;12;0;0;0;0;0;0;92;71;66;71;100;100;85;80;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:21:38.243;TwistS_;6.790169;1;10;932;1393;1778;1669;1699;1690;1601;1609;1644;1494;0;0;0;0;0;0;13;12;12;11;13;16;12;15;15;17;0;0;0;0;0;0;78;64;93;14;57;100;64;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:21:38.491;TwistZ_;6.790169;1;10;1154;1381;2074;1911;1728;1684;1652;1648;1707;1622;0;0;0;0;0;0;11;16;15;12;14;16;14;18;21;15;0;0;0;0;0;0;71;85;66;92;71;85;71;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:21:38.735;TwistS_;6.778383;1;10;585;1265;2011;1722;1710;1699;1636;1611;1661;1485;0;0;0;0;0;0;20;17;11;10;11;12;13;13;16;17;0;0;0;0;0;0;35;71;40;35;71;85;100;93;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:21:38.983;TwistZ_;6.778383;1;10;1235;1046;1910;1739;1703;1749;1704;1632;1686;1598;0;0;0;0;0;0;14;12;13;14;14;10;15;16;19;14;0;0;0;0;0;0;85;50;66;92;100;50;85;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:21:39.232;TwistS_;6.778383;1;10;1316;1393;1977;1757;1611;1791;1686;1601;1616;1552;0;0;0;0;0;0;13;13;12;11;10;16;19;16;16;17;0;0;0;0;0;0;92;64;26;35;42;85;100;80;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:21:39.471;TwistZ_;6.778383;1;10;1445;1253;1541;0;1775;1745;1715;1683;1665;1519;0;0;0;0;0;0;13;12;11;0;15;17;17;15;17;14;0;0;0;0;0;0;64;35;66;0;71;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
