DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-13:39:27.104;TwistZ_;6.371895;1;10;263;760;417;532;765;747;761;739;735;717;0;0;0;0;0;0;15;13;13;16;21;22;20;19;18;16;0;0;0;0;0;0;91;90;50;75;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:39:27.368;TwistS_;6.371895;1;10;269;281;373;329;717;698;268;495;758;666;0;0;0;0;0;0;21;15;12;14;19;13;13;12;13;21;0;0;0;0;0;0;66;45;33;83;75;90;75;58;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:39:27.625;TwistZ_;6.371895;1;10;0;1186;0;0;0;0;1450;1494;0;0;0;0;0;0;0;0;0;12;0;0;0;0;11;11;0;0;0;0;0;0;0;0;0;100;0;0;0;0;50;100;0;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:39:27.889;TwistS_;6.378048;1;10;1567;1801;1889;1792;1717;1697;1669;1647;1529;1458;0;0;0;0;0;0;11;16;12;13;17;20;17;16;13;14;0;0;0;0;0;0;27;54;50;45;100;100;100;50;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:39:28.145;TwistZ_;6.378048;1;10;1485;1235;1789;1753;1604;1542;1558;1560;1604;1533;0;0;0;0;0;0;14;13;13;14;13;12;16;14;13;14;0;0;0;0;0;0;45;72;91;90;72;90;100;83;54;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:39:28.417;TwistS_;6.378048;1;10;1296;1076;1820;1765;1578;1538;1482;1490;1479;1327;0;0;0;0;0;0;12;14;18;17;21;20;19;14;13;12;0;0;0;0;0;0;54;72;100;100;100;100;100;100;54;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:39:28.673;TwistZ_;6.378048;1;10;1076;747;2006;1811;1649;1629;1590;1464;1474;1406;0;0;0;0;0;0;13;10;14;13;19;20;21;18;14;13;0;0;0;0;0;0;72;18;100;81;100;100;100;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:39:28.937;TwistS_;6.387902;1;10;1387;0;1651;1542;1713;1640;1635;1450;1577;1494;0;0;0;0;0;0;13;0;11;10;11;11;13;10;11;11;0;0;0;0;0;0;63;0;63;90;63;100;81;18;83;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:39:29.201;TwistZ_;6.387902;1;10;984;1118;2009;1904;1737;1625;1661;1621;1649;1625;0;0;0;0;0;0;14;13;14;13;16;19;17;21;18;20;0;0;0;0;0;0;45;81;100;81;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:39:29.466;TwistS_;6.387902;1;10;1270;1367;2005;0;1682;1669;1629;1538;1549;1494;0;0;0;0;0;0;14;14;12;0;13;12;17;14;11;16;0;0;0;0;0;0;90;66;72;0;63;16;100;81;66;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
