DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-07:30:23.980;TwistZ_;2.740791;1;10;512;659;736;698;635;612;623;659;646;652;0;0;0;0;0;0;12;15;22;20;17;19;15;16;17;11;0;0;0;0;0;0;92;78;100;100;92;100;100;100;100;53;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:30:24.588;TwistS_;2.743484;1;10;544;742;650;728;722;664;660;648;699;620;0;0;0;0;0;0;10;11;15;12;14;12;12;11;11;15;0;0;0;0;0;0;38;38;57;53;76;61;100;57;46;92;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:30:25.196;TwistZ_;2.746431;1;10;435;619;689;780;725;690;536;543;562;540;0;0;0;0;0;0;15;16;14;11;13;11;11;13;13;15;0;0;0;0;0;0;92;71;84;46;100;50;38;92;71;92;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:30:25.804;TwistS_;2.746431;1;10;342;714;747;672;638;571;567;593;586;569;0;0;0;0;0;0;15;17;25;23;22;18;16;18;19;17;0;0;0;0;0;0;53;92;100;100;100;100;92;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:30:26.413;TwistZ_;2.738596;1;10;473;615;0;783;762;615;626;609;659;639;0;0;0;0;0;0;16;10;0;13;15;12;12;12;18;15;0;0;0;0;0;0;69;15;0;23;76;15;92;28;92;61;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:30:27.029;TwistS_;2.738596;1;10;351;659;659;599;838;791;837;860;802;556;0;0;0;0;0;0;15;12;13;13;13;10;12;13;15;14;0;0;0;0;0;0;57;69;42;84;92;23;71;92;85;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:30:27.637;TwistZ_;2.744255;1;10;703;714;534;579;862;803;826;869;783;706;0;0;0;0;0;0;11;14;16;11;14;16;14;18;12;15;0;0;0;0;0;0;30;76;92;61;92;92;100;100;69;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:30:28.249;TwistS_;2.753683;1;10;534;711;637;729;703;575;603;638;657;632;0;0;0;0;0;0;11;12;12;14;11;11;12;14;12;15;0;0;0;0;0;0;46;35;46;76;57;84;100;100;92;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:30:28.858;TwistZ_;2.753683;1;10;455;643;758;691;623;583;600;627;647;632;0;0;0;0;0;0;13;16;23;19;17;19;18;18;14;10;0;0;0;0;0;0;92;78;100;100;100;100;100;100;78;38;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:30:29.466;TwistS_;2.756619;1;10;619;670;750;650;596;575;611;620;646;635;0;0;0;0;0;0;14;15;21;18;16;13;18;17;20;19;0;0;0;0;0;0;38;100;100;100;100;100;92;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
