DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:36:27.157;TwistS_;6.381528;1;10;659;1472;1743;1665;1582;1570;1571;1486;1554;0;0;0;0;0;0;0;10;13;14;15;15;18;10;15;11;0;0;0;0;0;0;0;18;36;100;100;100;100;36;100;72;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:36:27.422;TwistZ_;6.381528;1;10;1164;1516;1768;1801;1655;1570;1556;1546;1572;1459;0;0;0;0;0;0;12;15;12;12;12;14;12;19;16;13;0;0;0;0;0;0;72;54;66;45;81;100;63;91;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:36:27.685;TwistS_;6.370525;1;10;1025;1435;1735;1713;1617;1533;1494;1543;1481;1446;0;0;0;0;0;0;12;15;12;10;17;12;11;12;12;15;0;0;0;0;0;0;81;54;33;18;90;90;63;66;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:36:27.949;TwistZ_;6.370525;1;10;1318;1801;1835;1713;1687;1629;1602;1475;1283;1224;0;0;0;0;0;0;12;14;13;14;16;13;16;16;13;11;0;0;0;0;0;0;9;9;75;90;90;100;100;100;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:36:28.213;TwistS_;6.370525;1;10;1274;1889;1945;1813;1633;1578;1574;1582;1534;1357;0;0;0;0;0;0;11;12;13;13;15;20;17;12;15;12;0;0;0;0;0;0;27;16;100;100;100;100;100;27;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:36:28.477;TwistZ_;6.370525;1;10;1098;1721;1743;1702;1713;1679;1526;1483;1506;1393;0;0;0;0;0;0;14;13;15;11;12;13;13;15;16;12;0;0;0;0;0;0;81;54;100;72;36;81;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:36:28.733;TwistS_;6.372882;1;10;1006;1252;2050;1889;1749;1513;1472;1400;1306;1234;0;0;0;0;0;0;12;10;10;12;16;14;15;11;15;18;0;0;0;0;0;0;90;36;50;54;100;81;54;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:36:28.998;TwistZ_;6.372882;1;10;1138;1016;0;1889;1700;1680;1685;1621;1586;1437;0;0;0;0;0;0;13;11;0;10;13;18;17;16;15;14;0;0;0;0;0;0;100;72;0;27;90;100;100;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:36:29.262;TwistS_;6.372882;1;10;1388;1462;1867;1735;1633;1621;1577;1522;1556;1445;0;0;0;0;0;0;12;12;15;11;14;15;15;17;14;16;0;0;0;0;0;0;45;58;72;54;100;100;90;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:36:29.526;TwistZ_;6.3648;1;10;1406;1831;1793;1691;1573;1574;1512;1523;1461;1305;0;0;0;0;0;0;10;12;14;13;12;16;14;15;12;14;0;0;0;0;0;0;9;27;91;90;90;100;63;100;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:36:29.790;TwistS_;6.3648;1;10;1625;1680;1787;1647;1639;1571;1578;1501;1467;1402;0;0;0;0;0;0;10;12;12;12;13;17;19;16;15;16;0;0;0;0;0;0;9;36;75;54;90;72;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:36:30.054;TwistZ_;6.3648;1;10;1456;1450;1798;1709;1578;1522;1572;1534;1590;1435;0;0;0;0;0;0;13;14;16;17;15;15;14;17;16;14;0;0;0;0;0;0;63;54;100;100;100;100;81;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:36:30.318;TwistS_;6.3648;1;10;1379;694;1834;1697;1639;1546;1552;1538;1566;1524;0;0;0;0;0;0;11;13;12;16;13;13;15;18;22;18;0;0;0;0;0;0;45;45;66;100;90;45;81;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:36:30.574;TwistZ_;6.382934;1;10;1401;1303;1794;1733;1625;1538;1486;1721;1454;1418;0;0;0;0;0;0;14;13;15;17;16;18;13;12;14;13;0;0;0;0;0;0;81;27;100;100;100;100;100;50;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:36:30.839;TwistS_;6.382934;1;10;1344;1398;1679;1677;1613;1582;1505;1506;1474;1389;0;0;0;0;0;0;12;11;11;11;16;19;13;12;12;14;0;0;0;0;0;0;90;54;75;54;100;100;72;58;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:36:31.112;TwistZ_;6.382934;1;10;1073;1593;1933;1718;1653;1607;1590;1566;1555;1438;0;0;0;0;0;0;12;11;15;15;20;19;23;22;14;13;0;0;0;0;0;0;63;33;100;90;100;100;100;100;83;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:36:31.367;TwistS_;6.382934;1;10;1386;1416;1817;1729;1609;1538;1582;1570;1577;1489;0;0;0;0;0;0;12;12;14;17;14;21;22;21;14;13;0;0;0;0;0;0;81;81;100;100;100;100;100;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:36:31.631;TwistZ_;6.39428;1;10;1440;1728;1791;1749;1567;1526;1534;1461;1523;1428;0;0;0;0;0;0;12;14;13;14;17;15;15;13;16;11;0;0;0;0;0;0;81;25;81;100;100;100;100;72;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:36:31.895;TwistS_;6.39428;1;10;1239;1669;1905;1796;1662;1625;1625;1542;1594;1474;0;0;0;0;0;0;15;14;15;10;16;22;15;16;12;14;0;0;0;0;0;0;45;45;100;72;100;100;90;100;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
