DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-16:55:43.781;TwistS_;6.823214;1;10;346;263;518;459;275;356;388;493;0;523;0;0;0;0;0;0;19;28;14;14;14;17;14;17;0;15;0;0;0;0;0;0;81;54;90;100;100;81;54;81;0;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:55:44.029;TwistZ_;6.807857;1;10;367;320;642;290;0;0;541;444;712;645;0;0;0;0;0;0;14;23;12;19;0;0;14;11;18;16;0;0;0;0;0;0;100;63;72;90;0;0;27;81;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:55:44.277;TwistS_;6.807857;1;10;559;280;517;335;450;311;759;783;376;358;0;0;0;0;0;0;16;20;20;17;16;23;17;14;12;11;0;0;0;0;0;0;100;72;81;72;36;100;100;100;63;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:55:44.525;TwistZ_;6.807857;1;10;371;395;367;263;380;812;597;703;799;313;0;0;0;0;0;0;17;16;20;18;12;18;14;15;13;18;0;0;0;0;0;0;100;63;100;63;30;90;45;45;45;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:55:44.773;TwistS_;6.807857;1;10;351;332;464;263;0;283;384;732;783;546;0;0;0;0;0;0;19;19;18;21;0;28;16;15;19;16;0;0;0;0;0;0;81;63;63;63;0;100;72;81;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:55:45.014;TwistZ_;6.806746;1;10;430;335;538;329;301;292;650;765;719;338;0;0;0;0;0;0;14;14;12;15;16;14;11;15;16;12;0;0;0;0;0;0;90;100;36;54;63;90;45;63;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:55:45.270;TwistS_;6.806746;1;10;411;346;301;263;395;791;806;344;791;583;0;0;0;0;0;0;17;16;17;17;13;15;17;13;18;18;0;0;0;0;0;0;72;72;63;27;81;100;100;54;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:55:45.510;TwistZ_;6.806746;1;10;403;297;263;747;317;263;336;263;382;320;0;0;0;0;0;0;15;16;23;11;20;20;15;20;15;16;0;0;0;0;0;0;100;81;72;9;81;30;27;54;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:55:45.758;TwistS_;6.806746;1;10;426;487;457;360;395;711;810;451;285;263;0;0;0;0;0;0;16;14;19;15;12;14;18;16;16;20;0;0;0;0;0;0;63;100;90;90;27;100;100;100;90;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:55:46.006;TwistZ_;6.802064;1;10;399;357;323;263;466;489;712;815;783;739;0;0;0;0;0;0;16;17;21;21;16;16;14;17;19;21;0;0;0;0;0;0;100;72;100;81;72;70;81;81;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:55:46.254;TwistS_;6.802064;1;10;341;333;276;274;593;791;691;532;763;723;0;0;0;0;0;0;24;19;20;17;16;16;20;15;22;15;0;0;0;0;0;0;81;45;63;72;72;100;100;81;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:55:46.494;TwistZ_;6.802064;1;10;507;408;640;319;263;351;281;263;357;615;0;0;0;0;0;0;13;16;12;20;19;18;18;17;14;12;0;0;0;0;0;0;100;63;63;100;30;36;45;27;63;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:55:46.751;TwistS_;6.802064;1;10;288;282;312;359;285;369;691;767;712;675;0;0;0;0;0;0;18;26;16;16;15;15;19;22;14;20;0;0;0;0;0;0;63;63;81;100;54;90;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
