DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-08:29:46.956;TwistS_;2.727091;1;10;586;404;754;0;0;0;769;747;740;684;0;0;0;0;0;0;12;14;12;0;0;0;14;12;13;20;0;0;0;0;0;0;76;50;46;0;0;0;15;15;50;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:29:47.573;TwistZ_;2.727961;1;10;618;395;307;839;805;775;0;655;711;747;0;0;0;0;0;0;14;10;12;14;12;11;0;13;17;15;0;0;0;0;0;0;46;14;38;35;46;53;0;46;78;46;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:29:48.183;TwistS_;2.75096;1;10;487;487;878;887;791;758;758;738;747;725;0;0;0;0;0;0;11;11;13;18;13;15;15;15;17;14;0;0;0;0;0;0;46;42;23;61;15;85;100;76;100;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:29:48.797;TwistZ_;2.75096;1;10;263;472;812;0;786;725;734;692;660;703;0;0;0;0;0;0;10;11;15;0;13;11;13;12;13;12;0;0;0;0;0;0;7;28;15;0;69;53;50;92;100;69;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:29:49.406;TwistS_;2.747534;1;10;534;782;883;871;834;725;725;749;760;759;0;0;0;0;0;0;11;12;17;18;17;13;16;16;17;15;0;0;0;0;0;0;23;35;100;69;53;21;61;61;71;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:29:50.022;TwistZ_;2.747534;1;10;487;705;747;853;796;751;739;0;769;720;0;0;0;0;0;0;10;16;13;12;13;15;12;0;11;13;0;0;0;0;0;0;38;57;15;50;61;76;42;0;21;38;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:29:50.638;TwistS_;2.74101;1;10;391;445;773;0;794;806;780;791;773;736;0;0;0;0;0;0;12;12;15;0;13;16;15;20;17;18;0;0;0;0;0;0;46;50;76;0;50;84;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:29:51.247;TwistZ_;2.743373;1;10;527;862;826;878;832;791;769;765;788;703;0;0;0;0;0;0;10;15;13;15;14;14;16;19;15;13;0;0;0;0;0;0;15;57;100;78;61;100;21;100;57;30;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:29:51.863;TwistS_;2.743373;1;10;607;510;911;0;712;593;747;747;0;747;0;0;0;0;0;0;14;13;20;0;14;13;15;15;0;16;0;0;0;0;0;0;23;64;61;0;50;76;23;15;0;15;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:29:52.471;TwistZ_;2.762724;1;10;518;649;747;0;794;800;775;766;725;711;0;0;0;0;0;0;11;14;10;0;18;17;13;17;18;13;0;0;0;0;0;0;38;78;7;0;53;85;84;61;35;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:29:53.087;TwistS_;2.741382;1;10;505;391;0;0;840;800;770;748;761;718;0;0;0;0;0;0;12;12;0;0;11;19;22;21;19;12;0;0;0;0;0;0;61;42;0;0;61;100;100;100;100;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:29:53.696;TwistZ_;2.741382;1;10;432;559;322;751;772;747;773;756;711;703;0;0;0;0;0;0;13;15;14;13;17;17;18;13;16;13;0;0;0;0;0;0;76;64;46;71;100;100;100;69;78;30;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:29:54.312;TwistS_;2.738678;1;10;0;713;804;0;834;787;789;772;765;754;0;0;0;0;0;0;0;15;13;0;11;14;21;15;17;14;0;0;0;0;0;0;0;78;38;0;15;78;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
