DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:30:24.659;TwistS_;6.781029;1;10;1132;1503;1906;1713;1711;1699;1582;1519;1564;1433;0;0;0;0;0;0;13;13;13;11;15;17;14;13;16;13;0;0;0;0;0;0;85;85;86;85;100;100;100;100;71;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:30:24.900;TwistZ_;6.781029;1;10;1441;1652;1847;1782;1674;1661;1389;1625;1632;1539;0;0;0;0;0;0;13;16;18;16;19;16;17;19;17;15;0;0;0;0;0;0;71;71;100;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:30:25.157;TwistS_;6.781029;1;10;1302;1347;1833;1812;1707;1715;1678;1600;1629;1393;0;0;0;0;0;0;13;12;13;14;13;15;18;13;12;16;0;0;0;0;0;0;64;86;100;100;100;78;100;92;73;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:30:25.396;TwistZ_;6.781029;1;10;1171;1562;1902;1787;1686;1749;1695;1644;1598;1502;0;0;0;0;0;0;15;12;15;15;17;22;21;19;15;18;0;0;0;0;0;0;100;85;86;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:30:25.643;TwistS_;6.77716;1;10;1137;1442;1946;1824;1703;1644;1623;1602;1586;1452;0;0;0;0;0;0;15;17;18;17;14;20;21;18;15;13;0;0;0;0;0;0;85;92;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:30:25.891;TwistZ_;6.77716;1;10;1343;1235;1951;1799;1745;1691;1665;1678;1660;1506;0;0;0;0;0;0;12;14;18;16;16;17;20;17;15;13;0;0;0;0;0;0;92;80;92;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:30:26.140;TwistS_;6.77716;1;10;1050;1582;1835;1693;1652;1628;1577;1491;1542;1509;0;0;0;0;0;0;15;14;15;14;12;15;15;12;14;17;0;0;0;0;0;0;92;78;100;78;71;100;100;73;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:30:26.388;TwistZ_;6.77716;1;10;1207;1443;1777;1607;1510;1569;1516;1472;1498;1435;0;0;0;0;0;0;15;15;17;17;17;15;13;16;16;17;0;0;0;0;0;0;71;78;100;100;100;100;57;53;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:30:26.636;TwistS_;6.779534;1;10;1078;1611;1871;1709;1648;1619;1598;1464;1536;1406;0;0;0;0;0;0;13;14;19;15;15;13;14;13;13;14;0;0;0;0;0;0;71;85;100;78;100;100;100;80;64;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:30:26.884;TwistZ_;6.779534;1;10;1293;1430;1870;1715;1542;1711;1665;1648;1653;1549;0;0;0;0;0;0;14;19;15;14;13;17;16;18;17;14;0;0;0;0;0;0;85;85;93;100;85;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:30:27.124;TwistS_;6.779534;1;10;1171;1512;1878;1791;1711;1594;1561;1507;1523;1464;0;0;0;0;0;0;15;12;15;17;17;18;19;14;12;16;0;0;0;0;0;0;92;78;100;100;100;100;100;73;57;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:30:27.381;TwistZ_;6.779534;1;10;1416;1307;1861;1708;1640;1645;1594;1585;1607;1477;0;0;0;0;0;0;13;15;15;13;14;16;16;15;16;13;0;0;0;0;0;0;78;92;86;85;85;78;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:30:27.622;TwistS_;6.778209;1;10;1117;1394;1792;1615;1771;1648;1648;1585;1536;1431;0;0;0;0;0;0;13;14;18;12;13;18;15;14;14;13;0;0;0;0;0;0;92;71;100;50;92;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:30:27.877;TwistZ_;6.778209;1;10;1318;1571;1924;1749;1640;1640;1602;1570;1569;1565;0;0;0;0;0;0;12;14;14;11;18;20;19;21;21;17;0;0;0;0;0;0;57;78;86;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:30:28.117;TwistS_;6.778209;1;10;1224;1601;1750;1657;1665;1561;1561;1535;1452;1414;0;0;0;0;0;0;12;11;14;16;16;15;15;16;16;14;0;0;0;0;0;0;71;42;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:30:28.365;TwistZ_;6.778209;1;10;1113;1464;1858;1678;1574;1602;1640;1657;1625;1464;0;0;0;0;0;0;14;18;17;18;19;18;20;20;19;11;0;0;0;0;0;0;92;100;100;100;100;100;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:30:28.621;TwistS_;6.780348;1;10;1054;1863;1894;1709;1632;1573;1623;1625;1541;1386;0;0;0;0;0;0;13;15;17;13;13;12;11;15;16;11;0;0;0;0;0;0;64;71;100;78;100;92;100;100;92;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:30:28.861;TwistZ_;6.780348;1;10;996;1704;1808;1681;1607;1607;1640;1695;1590;1523;0;0;0;0;0;0;13;15;15;15;18;20;18;13;15;11;0;0;0;0;0;0;100;78;93;92;100;100;100;100;100;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:30:29.109;TwistS_;6.780348;1;10;1235;1502;1859;1753;1628;1577;1539;1600;1523;1359;0;0;0;0;0;0;15;14;17;15;16;14;12;14;14;12;0;0;0;0;0;0;85;78;100;100;100;100;78;86;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
