DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-17:58:15.488;TwistS_;6.813489;1;10;1362;1335;1773;1761;1636;1458;1347;1570;1358;1313;0;0;0;0;0;0;14;12;13;20;13;11;10;13;12;11;0;0;0;0;0;0;85;71;100;100;92;64;50;66;78;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:58:15.737;TwistZ_;6.813489;1;10;1303;1424;1812;1724;1675;1628;1611;1705;1625;1386;0;0;0;0;0;0;10;15;17;20;16;20;16;14;13;15;0;0;0;0;0;0;28;92;100;100;100;100;28;71;57;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:58:15.984;TwistS_;6.813489;1;10;1400;1184;1976;1828;1661;1657;1586;1531;1469;1362;0;0;0;0;0;0;12;14;17;16;22;23;21;14;14;14;0;0;0;0;0;0;78;100;100;100;100;100;100;100;85;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:58:16.234;TwistZ_;6.813489;1;10;1046;865;1886;1799;1690;1598;1510;1593;1545;1240;0;0;0;0;0;0;11;12;17;21;20;21;19;20;19;13;0;0;0;0;0;0;50;64;100;100;100;100;100;100;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:58:16.473;TwistS_;6.8079;1;10;1104;1325;1968;1795;1741;1711;1595;1542;1316;1980;0;0;0;0;0;0;14;12;15;15;22;22;16;16;12;11;0;0;0;0;0;0;92;57;100;100;100;100;92;60;92;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:58:16.729;TwistZ_;6.8079;1;10;1318;1549;2004;1757;1648;1615;1632;1628;1379;1255;0;0;0;0;0;0;15;14;13;18;19;20;19;17;11;17;0;0;0;0;0;0;100;64;93;100;100;100;100;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:58:16.969;TwistS_;6.8079;1;10;585;1784;1773;1619;1552;1556;1457;1486;1391;1352;0;0;0;0;0;0;10;16;15;19;23;22;12;12;11;12;0;0;0;0;0;0;28;78;100;100;100;100;57;53;85;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:58:17.225;TwistZ_;6.8079;1;10;761;1472;1606;1540;1582;1554;1552;1527;1494;1549;0;0;0;0;0;0;10;17;13;13;10;14;12;12;12;13;0;0;0;0;0;0;7;57;80;50;7;92;42;93;71;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:58:17.467;TwistS_;6.82035;1;10;1234;1435;1820;1656;1569;1510;1577;1494;1443;1431;0;0;0;0;0;0;12;13;13;13;13;12;16;13;16;17;0;0;0;0;0;0;92;28;100;78;100;64;92;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:58:17.717;TwistZ_;6.82035;1;10;1171;1557;1792;1678;1594;1657;1594;1656;1544;1464;0;0;0;0;0;0;13;15;21;18;23;23;23;21;17;16;0;0;0;0;0;0;92;85;100;100;100;100;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:58:17.958;TwistS_;6.82035;1;10;1019;1731;1883;1748;1623;1686;1678;1578;1577;1450;0;0;0;0;0;0;13;12;16;14;21;21;21;19;20;15;0;0;0;0;0;0;35;64;93;92;100;100;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:58:18.206;TwistZ_;6.82035;1;10;1257;1365;1816;1711;1568;1544;1414;1425;1372;1280;0;0;0;0;0;0;12;12;11;13;14;12;13;14;15;14;0;0;0;0;0;0;92;71;28;100;92;93;100;85;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:58:18.454;TwistS_;6.802404;1;10;1364;1263;2045;2065;1717;1622;1582;1596;1293;1464;0;0;0;0;0;0;12;11;14;13;14;16;13;12;13;18;0;0;0;0;0;0;50;64;73;28;92;92;100;80;92;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:58:18.702;TwistZ_;6.802404;1;10;1297;1340;1667;1616;1432;1397;1400;1289;1324;1640;0;0;0;0;0;0;16;12;15;12;11;15;10;13;12;14;0;0;0;0;0;0;100;57;100;85;64;92;78;46;71;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:58:18.950;TwistS_;6.802404;1;10;1618;1269;1743;1536;1501;1435;1494;1527;1250;1451;0;0;0;0;0;0;12;15;11;11;11;13;11;13;10;17;0;0;0;0;0;0;57;85;80;92;57;57;42;93;64;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:58:19.198;TwistZ_;6.802404;1;10;1262;846;1648;1632;1704;1552;1654;1640;1599;1357;0;0;0;0;0;0;15;16;14;15;15;14;15;10;14;14;0;0;0;0;0;0;92;78;93;50;85;71;92;13;71;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:58:19.438;TwistS_;6.799342;1;10;1248;1640;2015;1889;1770;1640;1644;1593;1496;1738;0;0;0;0;0;0;14;13;15;13;19;26;23;21;14;14;0;0;0;0;0;0;71;28;100;85;100;100;100;100;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:58:19.694;TwistZ_;6.799342;1;10;1665;1353;1843;1711;1611;1569;1548;1582;1577;1456;0;0;0;0;0;0;12;13;16;20;22;21;22;19;20;11;0;0;0;0;0;0;50;71;100;100;100;100;100;100;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:58:19.934;TwistS_;6.799342;1;10;1054;1692;1746;1577;1442;1418;1351;1356;1529;1289;0;0;0;0;0;0;12;12;15;13;13;18;15;15;11;10;0;0;0;0;0;0;71;64;100;92;92;100;100;46;71;7;0;0;0;0;0;0;1023;0;0;1023;0;0;0
