DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-08:58:24.710;TwistZ_;6.376261;1;10;1530;984;1845;1684;1681;1657;1617;1604;1649;1406;0;0;0;0;0;0;12;12;11;10;17;19;21;19;16;12;0;0;0;0;0;0;54;45;16;54;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:58:24.972;TwistS_;6.376261;1;10;1241;1252;1911;1741;1639;1604;1568;1566;1533;1437;0;0;0;0;0;0;11;12;14;11;16;11;17;17;14;13;0;0;0;0;0;0;36;54;83;72;90;36;90;91;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:58:25.236;TwistZ_;6.373265;1;10;1333;960;1728;1677;1586;1590;1562;1532;1458;0;0;0;0;0;0;0;13;11;14;14;12;13;14;11;11;0;0;0;0;0;0;0;54;63;50;100;100;90;100;66;100;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:58:25.500;TwistS_;6.373265;1;10;703;1721;1673;1486;1394;1413;1410;1410;1362;1279;0;0;0;0;0;0;13;13;13;11;12;14;15;14;14;13;0;0;0;0;0;0;18;50;100;54;100;100;100;90;83;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:58:25.764;TwistZ_;6.373265;1;10;1111;1406;1789;1558;1438;1428;1498;1423;1378;1346;0;0;0;0;0;0;13;14;18;14;19;17;16;12;14;18;0;0;0;0;0;0;63;45;100;100;100;100;90;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:58:26.028;TwistS_;6.373042;1;10;1252;1010;1729;1637;1656;1629;1562;1555;1516;1354;0;0;0;0;0;0;15;10;13;13;13;18;13;14;14;17;0;0;0;0;0;0;72;25;100;100;90;100;100;90;66;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:58:26.292;TwistZ_;6.373042;1;10;1433;0;1669;1658;1450;1530;1582;1578;1318;1398;0;0;0;0;0;0;13;0;10;12;12;16;20;16;16;18;0;0;0;0;0;0;72;0;9;36;100;100;100;100;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:58:26.549;TwistS_;6.373042;1;10;1021;527;1873;1713;1689;1602;1534;1508;1527;1230;0;0;0;0;0;0;14;13;12;13;12;13;13;19;11;12;0;0;0;0;0;0;72;54;66;100;81;100;100;100;72;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:58:26.813;TwistZ_;6.373042;1;10;1368;1120;1706;1713;1614;1582;1566;1527;1593;1412;0;0;0;0;0;0;13;11;14;12;14;11;15;13;17;16;0;0;0;0;0;0;63;50;54;36;100;81;100;72;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:58:27.077;TwistS_;6.38946;1;10;1035;1193;1783;1669;1590;1621;1478;1514;1552;1362;0;0;0;0;0;0;11;12;13;11;11;12;16;17;17;15;0;0;0;0;0;0;63;54;100;63;45;81;100;91;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:58:27.341;TwistZ_;6.38946;1;10;1245;966;1831;1681;1574;1582;1590;1582;1602;1458;0;0;0;0;0;0;12;16;19;17;18;20;16;12;12;13;0;0;0;0;0;0;54;81;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:58:27.605;TwistS_;6.38946;1;10;0;1801;1926;1889;1633;1637;1617;1556;1534;1418;0;0;0;0;0;0;0;11;11;14;17;21;19;16;16;12;0;0;0;0;0;0;0;27;50;81;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
