DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:53:08.442;TwistS_;6.394887;1;10;791;1333;1705;1494;1482;1442;1384;1370;1333;1289;0;0;0;0;0;0;13;11;10;11;14;17;11;16;11;12;0;0;0;0;0;0;36;27;45;36;100;100;54;100;27;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:53:08.706;TwistZ_;6.394887;1;10;0;536;1625;1607;1591;1518;1441;1406;1362;1274;0;0;0;0;0;0;0;14;11;11;11;11;11;11;11;10;0;0;0;0;0;0;0;45;45;63;81;75;45;45;72;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:53:08.970;TwistS_;6.383286;1;10;1186;0;1977;1728;1625;1554;1470;1454;1318;1142;0;0;0;0;0;0;11;0;12;17;18;19;17;12;10;10;0;0;0;0;0;0;45;0;54;81;100;100;100;90;33;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:53:09.234;TwistZ_;6.383286;1;10;1181;703;1678;1573;1318;1371;1373;1379;1279;1190;0;0;0;0;0;0;11;11;13;12;13;12;13;12;11;11;0;0;0;0;0;0;72;27;83;90;9;45;36;41;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:53:09.491;TwistS_;6.383286;1;10;1098;1177;2041;1863;1719;1669;1632;1731;1942;1415;0;0;0;0;0;0;11;11;13;15;14;15;14;13;12;14;0;0;0;0;0;0;36;45;81;90;66;81;63;45;45;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:53:09.762;TwistZ_;6.383286;1;10;834;1458;1657;1617;1522;1461;1450;1425;1351;1269;0;0;0;0;0;0;15;15;21;18;22;19;21;19;16;13;0;0;0;0;0;0;36;41;100;100;100;100;100;63;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:53:10.026;TwistS_;6.37792;1;10;1259;1127;1721;1647;1518;0;1362;1395;1298;1265;0;0;0;0;0;0;11;11;12;12;14;0;10;11;12;13;0;0;0;0;0;0;54;27;91;72;81;0;18;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:53:10.282;TwistZ_;6.37792;1;10;1245;1356;1721;1574;1486;1418;1353;1318;1375;1195;0;0;0;0;0;0;12;12;16;18;19;18;10;10;13;12;0;0;0;0;0;0;54;63;91;100;100;100;45;8;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:53:10.547;TwistS_;6.37792;1;10;1186;847;1772;1717;1566;1494;1483;1425;1398;1354;0;0;0;0;0;0;13;16;13;14;13;12;14;15;13;16;0;0;0;0;0;0;54;63;100;100;100;90;72;75;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:53:10.811;TwistZ_;6.37792;1;10;1131;571;1727;1560;1514;1472;1450;1406;1442;1307;0;0;0;0;0;0;13;16;12;12;11;10;10;15;16;15;0;0;0;0;0;0;36;45;83;54;100;36;54;58;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:53:11.075;TwistS_;6.378334;1;10;1257;1259;1713;1631;1554;1518;1450;1418;1356;1208;0;0;0;0;0;0;13;10;12;12;16;15;14;15;14;14;0;0;0;0;0;0;72;54;16;72;100;100;72;91;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:53:11.339;TwistZ_;6.378334;1;10;1331;829;1629;1697;1661;1586;1598;1527;1482;1230;0;0;0;0;0;0;17;12;20;19;21;24;19;16;14;14;0;0;0;0;0;0;90;72;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:53:11.596;TwistS_;6.378334;1;10;527;1625;1677;1613;1502;1382;1346;1362;1349;1261;0;0;0;0;0;0;10;17;22;22;19;19;17;13;16;14;0;0;0;0;0;0;18;54;100;100;100;100;100;100;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:53:11.867;TwistZ_;6.378334;1;10;822;1441;1834;1753;1534;1494;1438;1413;1358;1219;0;0;0;0;0;0;11;13;15;16;18;21;17;14;16;11;0;0;0;0;0;0;63;45;100;100;100;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:53:12.124;TwistS_;6.371576;1;10;1340;1349;1669;1563;1494;1434;1406;1290;1303;1318;0;0;0;0;0;0;12;10;14;12;14;15;12;11;14;17;0;0;0;0;0;0;36;63;100;63;100;100;72;66;81;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:53:12.388;TwistZ_;6.371576;1;10;1098;615;1757;1708;1506;1503;1397;1278;1309;1199;0;0;0;0;0;0;14;11;10;11;12;17;11;13;14;12;0;0;0;0;0;0;27;18;41;72;100;81;45;91;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:53:12.652;TwistS_;6.371576;1;10;1025;1335;1574;1542;1474;1406;1398;1362;1450;1318;0;0;0;0;0;0;10;12;15;12;13;11;11;10;10;11;0;0;0;0;0;0;27;45;100;100;81;27;54;33;9;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:53:12.916;TwistZ_;6.385652;1;10;1259;629;1687;1655;1586;1522;1498;1469;1467;1309;0;0;0;0;0;0;15;10;13;10;13;18;18;17;17;15;0;0;0;0;0;0;81;27;41;27;100;100;100;75;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:53:13.180;TwistS_;6.385652;1;10;1274;1713;1765;1685;1617;1538;1430;1424;1396;1219;0;0;0;0;0;0;11;12;13;12;13;13;14;13;12;12;0;0;0;0;0;0;9;18;100;100;100;90;100;100;81;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
